time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,3.45018,0.0986154,-23.0118,23.0118,59.1036,1.56283,4.52063,9.1314,0.304321,-58.5888,-0.263877,1.48969,-0.26529,0.734196,-0.00699784,0.678854,-0.00799638,-5.82237e-18,0.240349,-0.0954642,75.0408,5.73585,15.2833,0,0.0547818,-0.0530832,11.4881,1.17895,0.172758,2111.1,0.00384878,-2.37194,876.27,1.07495,12.382,0,0.17448,-0.16907,0,0
0.8,3.54184,0.101579,-23.6014,23.6014,59.8539,1.62011,4.67291,9.19932,0.288105,-59.3485,-0.283458,1.49174,-0.284934,0.733376,-0.00731305,0.679733,-0.00835609,-5.82237e-18,0.240643,-0.0959018,75.0212,5.718,15.1684,0,0.00374134,-0.0343463,11.4813,1.1787,0.175002,2166.14,0.00169707,-1.6793,876.038,-0.253666,8.78298,0,0.0119117,-0.109352,0,0
0.81,3.63415,0.104371,-24.1987,24.1987,60.6041,1.67715,4.82387,9.26228,0.269986,-60.1088,-0.304123,1.49377,-0.305662,0.732553,-0.0076294,0.680611,-0.00871706,-5.82237e-18,0.240421,-0.0961496,75.0044,5.6868,15.0174,0,-0.0482812,-0.015152,11.4746,1.17844,0.177246,2221.9,0.00242069,-0.304094,875.804,-1.60944,5.12759,0,-0.15366,-0.0482227,0,0
0.82,3.72707,0.106972,-24.8036,24.8036,61.354,1.7338,4.97314,9.32024,0.249938,-60.8698,-0.325893,1.49575,-0.327495,0.731731,-0.00794628,0.681486,-0.00907854,-7.60158e-18,0.239675,-0.0962034,74.9909,5.64182,14.8293,0,-0.101141,0.00444921,11.4679,1.17819,0.179491,2278.39,0.00471804,0.0439616,875.568,-2.98912,1.42531,0,-0.321771,0.0141547,0,0
0.83,3.82054,0.109363,-25.4161,25.4161,62.1039,1.78994,5.12033,9.37314,0.22794,-61.6312,-0.348782,1.49769,-0.350448,0.730912,-0.00826304,0.682357,-0.0094398,-7.60158e-18,0.238396,-0.0960594,74.9809,5.58271,14.6035,0,-0.154687,0.0244039,11.4611,1.17793,0.181737,2335.59,0.00711194,0.156473,875.327,-4.38906,-2.31332,0,-0.491937,0.0776094,0,0
0.84,3.91452,0.111525,-26.0362,26.0362,62.8537,1.84541,5.26508,9.42097,0.203977,-62.3932,-0.372795,1.49958,-0.374523,0.730096,-0.00857902,0.68322,-0.0098001,-6.71198e-18,0.236579,-0.0957144,74.9749,5.50918,14.3393,5.33761e-16,-0.208757,0.0446551,11.4544,1.17768,0.183984,2393.51,0.00945073,0.210733,875.083,-5.8053,-6.07709,0,-0.663642,0.141959,0,0
0.85,4.00894,0.113436,-26.664,26.664,63.6034,1.90007,5.40699,9.46372,0.178037,-63.1557,-0.397923,1.5014,-0.399713,0.729287,-0.00889357,0.684075,-0.0101587,-5.82237e-18,0.23422,-0.0951656,74.9733,5.42097,14.0364,5.33761e-16,-0.26318,0.065142,11.4477,1.17742,0.186231,2452.15,0.0117035,0.242642,874.837,-7.2336,-9.85423,0,-0.83634,0.20701,0,0
0.86,4.10377,0.115079,-27.2994,27.2994,64.3532,1.95378,5.54568,9.50139,0.150115,-63.9187,-0.424142,1.50315,-0.425994,0.728485,-0.00920601,0.684919,-0.0105147,-4.93277e-18,0.231315,-0.094411,74.9766,5.31788,13.6943,0,-0.317776,0.0858003,11.4409,1.17717,0.188478,2511.5,0.0138585,0.263714,874.589,-8.66954,-13.6324,0,-1.00946,0.272557,0,0
0.87,4.19895,0.116432,-27.9424,27.9424,65.103,2.00638,5.68074,9.534,0.12021,-64.6822,-0.451412,1.50484,-0.453325,0.727693,-0.00951566,0.685751,-0.0108675,-6.71198e-18,0.227864,-0.0934492,74.9851,5.19977,13.313,0,-0.372356,0.106562,11.4342,1.17691,0.190726,2571.57,0.0159095,0.278733,874.339,-10.1085,-17.3988,0,-1.1824,0.338383,0,0
0.88,4.29444,0.117476,-28.593,28.593,65.8529,2.05772,5.8118,9.5616,0.0883284,-65.446,-0.479674,1.50644,-0.481647,0.726913,-0.00982185,0.686568,-0.0112161,-8.49118e-18,0.223868,-0.0922796,74.9991,5.06655,12.8924,-5.33761e-16,-0.426722,0.127355,11.4275,1.17666,0.192974,2632.36,0.017852,0.290033,874.087,-11.5455,-21.1401,0,-1.35454,0.404261,0,0
0.89,4.39017,0.118192,-29.2513,29.2513,66.603,2.10766,5.93846,9.58422,0.0544814,-66.2103,-0.508848,1.50795,-0.51088,0.726146,-0.0101239,0.687368,-0.01156,-9.38078e-18,0.219331,-0.0909022,75.0188,4.91822,12.4329,-5.33761e-16,-0.480672,0.148105,11.4207,1.17641,0.195223,2693.85,0.0196827,0.298891,873.833,-12.9755,-24.8425,0,-1.52523,0.469955,0,0
0.9,4.4861,0.118559,-29.9172,29.9172,67.3533,2.15604,6.06033,9.60195,0.0186866,-66.9749,-0.53883,1.50938,-0.540919,0.725395,-0.0104211,0.688151,-0.0118982,-1.02704e-17,0.214257,-0.0893179,75.0445,4.75482,11.9347,-2.66881e-16,-0.533993,0.168735,11.414,1.17615,0.197472,2756.06,0.0213985,0.306059,873.577,-14.3934,-28.4919,0,-1.69379,0.535218,0,0
0.91,4.58219,0.118559,-30.5908,30.5908,68.1039,2.20271,6.17703,9.61486,-0.0190321,-67.7399,-0.569494,1.51071,-0.57164,0.724662,-0.0107128,0.688913,-0.01223,-9.38078e-18,0.208654,-0.0875282,75.0765,4.57647,11.3984,0,-0.586469,0.189164,11.4073,1.1759,0.199721,2818.98,0.022997,0.312012,873.319,-15.7938,-32.0739,0,-1.85956,0.599796,0,0
0.92,4.67839,0.118173,-31.272,31.272,68.8548,2.24752,6.28818,9.62307,-0.0586445,-68.5053,-0.60069,1.51195,-0.602892,0.723948,-0.0109984,0.689653,-0.0125546,-8.49118e-18,0.202531,-0.0855356,75.1147,4.38337,10.8249,0,-0.637876,0.209309,11.4005,1.17565,0.201971,2882.61,0.0244759,0.317064,873.059,-17.1711,-35.5738,0,-2.02182,0.663428,0,0
0.93,4.77464,0.11738,-31.9609,31.9609,69.6062,2.29032,6.39341,9.62668,-0.100114,-69.2709,-0.632249,1.51309,-0.634504,0.723255,-0.0112771,0.690369,-0.0128712,-9.38078e-18,0.195901,-0.0833433,75.1594,4.17579,10.215,2.66881e-16,-0.68799,0.229085,11.3938,1.17539,0.20422,2946.94,0.0258334,0.32143,872.797,-18.5197,-38.9766,0,-2.17986,0.725846,0,0
0.94,4.8709,0.116164,-32.6574,32.6574,70.358,2.33099,6.49236,9.62584,-0.143398,-70.0369,-0.663977,1.51413,-0.666284,0.722585,-0.0115483,0.69106,-0.0131792,-1.02704e-17,0.188777,-0.0809554,75.2105,3.95407,9.57007,0,-0.736579,0.248407,11.3871,1.17514,0.20647,3011.99,0.0270678,0.325266,872.532,-19.8339,-42.2674,0,-2.33297,0.786778,0,0
0.95,4.96714,0.114506,-33.3616,33.3616,71.1104,2.36936,6.5847,9.6207,-0.188446,-70.803,-0.695666,1.51506,-0.698024,0.72194,-0.0118114,0.691723,-0.0134777,-1.116e-17,0.181175,-0.0783769,75.2681,3.71864,8.89137,0,-0.783414,0.267185,11.3803,1.17489,0.208721,3077.75,0.0281778,0.328681,872.266,-21.108,-45.431,0,-2.4804,0.845946,0,0
0.96,5.0633,0.11239,-34.0735,34.0735,71.8634,2.40531,6.67008,9.61143,-0.235203,-71.5695,-0.727095,1.5159,-0.729501,0.721322,-0.0120658,0.692358,-0.0137662,-1.116e-17,0.173115,-0.0756138,75.3319,3.47001,8.18056,-2.66881e-16,-0.828261,0.285331,11.3736,1.17464,0.210971,3144.21,0.0291622,0.331762,871.996,-22.3361,-48.4524,0,-2.62144,0.903072,0,0
0.97,5.15936,0.109797,-34.793,34.793,72.6171,2.43872,6.74821,9.59823,-0.283606,-72.3362,-0.758034,1.51665,-0.760486,0.720732,-0.0123109,0.692962,-0.0140438,-1.07152e-17,0.164617,-0.0726727,75.4017,3.20876,7.43944,0,-0.870888,0.302757,11.3669,1.17439,0.213222,3211.38,0.0300204,0.334572,871.722,-23.5126,-51.3166,0,-2.75536,0.957877,0,0
0.98,5.25526,0.106712,-35.5202,35.5202,73.3715,2.46945,6.81878,9.58129,-0.333585,-73.103,-0.78825,1.5173,-0.790745,0.720172,-0.0125461,0.693535,-0.01431,-8.93598e-18,0.155705,-0.0695614,75.4774,2.93558,6.67007,2.66881e-16,-0.911066,0.319372,11.3601,1.17414,0.215473,3279.27,0.0307519,0.337162,871.446,-24.6315,-54.009,0,-2.88144,1.01008,0,0
0.99,5.35097,0.10312,-36.2551,36.2551,74.1267,2.49739,6.88152,9.56085,-0.385065,-73.8701,-0.817513,1.51786,-0.82005,0.719643,-0.0127709,0.694074,-0.0145641,-8.49118e-18,0.146405,-0.0662883,75.5588,2.65121,5.8747,1.3344e-16,-0.948567,0.335088,11.3534,1.17389,0.217724,3347.86,0.0313565,0.339573,871.167,-25.6873,-56.515,0,-2.99896,1.0594,0,0
1,5.44646,0.0990061,-36.9976,36.9976,74.8827,2.52244,6.93619,9.53713,-0.437965,-74.6374,-0.845601,1.51833,-0.848177,0.719146,-0.0129847,0.69458,-0.0148056,-7.60158e-18,0.136744,-0.0628629,75.6456,2.35648,5.05578,0,-0.98317,0.349817,11.3467,1.17364,0.219976,3417.17,0.0318346,0.341838,870.887,-26.6744,-58.8206,0,-3.10724,1.10558,0,0
1.01,5.5417,0.0943564,-37.7478,37.7478,75.6396,2.54449,6.98257,9.5104,-0.492197,-75.4048,-0.872304,1.51873,-0.874916,0.718684,-0.0131871,0.695049,-0.0150338,-7.60158e-18,0.126752,-0.0592955,75.7373,2.05233,4.21598,0,-1.01466,0.363475,11.3399,1.17339,0.222228,3487.18,0.0321866,0.343982,870.603,-27.5873,-60.9122,0,-3.20561,1.14833,0,0
1.02,5.63666,0.0891581,-38.5057,38.5057,76.3974,2.56346,7.02045,9.48092,-0.547667,-76.1724,-0.897428,1.51906,-0.900075,0.718257,-0.0133777,0.695482,-0.0152483,-7.37918e-18,0.116462,-0.0555973,75.8335,1.73975,3.35817,0,-1.04282,0.375976,11.3332,1.17314,0.22448,3557.91,0.0324135,0.346031,870.317,-28.4207,-62.7769,0,-3.29341,1.1874,0,0
1.03,5.73131,0.0833993,-39.2713,39.2713,77.1563,2.57926,7.04968,9.44898,-0.604277,-76.9402,-0.920802,1.51932,-0.923479,0.717866,-0.0135559,0.695878,-0.0154485,-7.60158e-18,0.105907,-0.0517801,75.9336,1.41981,2.48541,1.3344e-16,-1.06746,0.38724,11.3265,1.17289,0.226733,3629.36,0.0325167,0.348002,870.029,-29.1697,-64.4022,0,-3.37004,1.22254,0,0
1.04,5.82563,0.0770691,-40.0445,40.0445,77.9161,2.59183,7.07012,9.41486,-0.661922,-77.7081,-0.942273,1.51952,-0.944978,0.717512,-0.0137215,0.696235,-0.0156342,-7.37918e-18,0.0951247,-0.0478569,76.0372,1.09366,1.60095,6.67201e-17,-1.08839,0.397189,11.3197,1.17264,0.228987,3701.52,0.0324978,0.349914,869.738,-29.8293,-65.7767,0,-3.4349,1.2535,0,0
1.05,5.9196,0.0701577,-40.8254,40.8254,78.677,2.60112,7.08167,9.37888,-0.720493,-78.4762,-0.961712,1.51966,-0.964444,0.717196,-0.0138741,0.696554,-0.0158049,-7.60158e-18,0.0841522,-0.043841,76.1436,0.762534,0.708212,0,-1.10544,0.405751,11.313,1.17239,0.231241,3774.4,0.0323589,0.351782,869.445,-30.3951,-66.8896,0,-3.48745,1.28007,0,0
1.06,6.01321,0.0626565,-41.6141,41.6141,79.439,2.60707,7.08427,9.34135,-0.779875,-79.2444,-0.979017,1.51976,-0.981771,0.716919,-0.0140135,0.696833,-0.0159602,-7.60158e-18,0.0730294,-0.0397467,76.2522,0.427718,-0.189222,0,-1.11843,0.412855,11.3063,1.17214,0.233495,3848,0.0321026,0.353621,869.149,-30.8629,-67.7314,0,-3.5272,1.30202,0,0
1.07,6.10643,0.0545579,-42.4103,42.4103,80.2021,2.60966,7.07788,9.30261,-0.839951,-80.0127,-0.994104,1.51982,-0.996877,0.716681,-0.0141394,0.697072,-0.0161,-7.60158e-18,0.0617976,-0.0355889,76.3623,0.0905679,-1.08762,0,-1.12723,0.418439,11.2995,1.17189,0.23575,3922.32,0.0317316,0.355443,868.85,-31.229,-68.2934,0,-3.5537,1.31917,0,0
1.08,6.19926,0.0458556,-43.2143,43.2143,80.9662,2.60888,7.06253,9.26299,-0.900599,-80.7812,-1.00691,1.51984,-1.0097,0.716483,-0.0142516,0.69727,-0.0162239,-7.65718e-18,0.0504992,-0.0313832,76.4732,-0.247501,-1.98311,0,-1.13171,0.422445,11.2928,1.17164,0.238006,3997.36,0.0312493,0.357263,868.549,-31.4897,-68.5681,0,-3.56655,1.33133,0,0
1.09,6.29169,0.0365445,-44.026,44.026,81.7315,2.60472,7.03825,9.22284,-0.961692,-81.5499,-1.01741,1.51983,-1.02021,0.716324,-0.01435,0.697429,-0.016332,-7.79618e-18,0.0391782,-0.0271455,76.5842,-0.585022,-2.87171,1.668e-17,-1.13175,0.424821,11.2861,1.1714,0.240263,4073.13,0.0306594,0.359093,868.244,-31.6423,-68.5494,0,-3.56543,1.33835,0,0
1.1,6.38371,0.0266207,-44.8453,44.8453,82.4979,2.59719,7.00513,9.1825,-1.0231,-82.3186,-1.02557,1.51979,-1.02839,0.716205,-0.0144345,0.697547,-0.016424,-7.74058e-18,0.0278794,-0.0228923,76.6941,-0.920482,-3.74935,0,-1.12726,0.425524,11.2793,1.17115,0.24252,4149.62,0.0299659,0.360947,867.932,-31.6842,-68.2326,0,-3.55006,1.34009,0,0
1.11,6.47534,0.0160818,-45.6723,45.6723,83.2654,2.58632,6.96331,9.14232,-1.0847,-83.0876,-1.0314,1.51973,-1.03423,0.716126,-0.0145051,0.697625,-0.0165,-7.74058e-18,0.0166483,-0.0186407,76.8027,-1.25233,-4.61186,0,-1.11818,0.424516,11.2726,1.1709,0.244778,4226.85,0.0291732,0.36284,867.617,-31.6135,-67.6141,0,-3.52024,1.33645,0,0
1.12,6.56656,0.00492647,-46.5071,46.5071,84.034,2.57216,6.91296,9.10267,-1.14636,-83.8567,-1.03492,1.51965,-1.03775,0.716086,-0.0145618,0.697664,-0.0165599,-7.74058e-18,0.00553123,-0.0144078,76.9093,-1.57898,-5.45504,0,-1.10446,0.42177,11.2659,1.17065,0.247037,4304.8,0.0282863,0.364787,867.298,-31.4286,-66.6922,0,-3.47584,1.32735,0,0
1.13,6.65739,-0.00684509,-47.3495,47.3495,84.8036,2.55476,6.85429,9.0639,-1.20793,-84.6259,-1.03615,1.51954,-1.03898,0.716085,-0.0146047,0.697663,-0.016604,-7.73885e-18,-0.00542539,-0.0102112,77.0132,-1.89882,-6.27463,0,-1.08608,0.417266,11.2591,1.17041,0.249297,4383.49,0.0273102,0.366806,866.977,-31.1289,-65.4667,0,-3.41682,1.31272,0,0
1.14,6.74784,-0.0192315,-48.1996,48.1996,85.5742,2.53421,6.78756,9.02636,-1.2693,-85.3953,-1.03515,1.51941,-1.03797,0.716122,-0.014634,0.697624,-0.0166323,-7.73885e-18,-0.0161749,-0.00606838,77.1138,-2.21024,-7.06639,0,-1.06305,0.410994,11.2524,1.17016,0.251558,4462.91,0.0262505,0.368917,866.653,-30.7139,-63.9388,0,-3.34319,1.29254,0,0
1.15,6.83792,-0.0322298,-49.0574,49.0574,86.3458,2.51059,6.71307,8.99041,-1.33031,-86.1648,-1.03197,1.51927,-1.03479,0.716196,-0.0146498,0.697547,-0.0166452,-7.73363e-18,-0.0266709,-0.00199718,77.2105,-2.51162,-7.8261,0,-1.03539,0.402952,11.2457,1.16991,0.25382,4543.07,0.0251132,0.371144,866.326,-30.1841,-62.1117,0,-3.25508,1.26681,0,0
1.16,6.92766,-0.0458362,-49.9229,49.9229,87.1184,2.48402,6.63116,8.95639,-1.39086,-86.9345,-1.02669,1.51911,-1.02951,0.716307,-0.0146525,0.697433,-0.0166428,-7.73363e-18,-0.0368675,0.0019848,77.3026,-2.80132,-8.54956,-1.0425e-18,-1.00316,0.393151,11.2389,1.16967,0.256083,4623.96,0.0239043,0.373515,865.996,-29.5405,-59.9904,0,-3.15268,1.23558,0,0
1.17,7.01706,-0.060045,-50.7961,50.7961,87.8919,2.45461,6.54221,8.92465,-1.45079,-87.7044,-1.01941,1.51892,-1.02221,0.716453,-0.0146422,0.697283,-0.0166257,-7.73537e-18,-0.0467192,0.00586005,77.3898,-3.07776,-9.2327,4.17001e-18,-0.966452,0.381611,11.2322,1.16942,0.258347,4705.59,0.0226304,0.376065,865.663,-28.7849,-57.5814,0,-3.03628,1.1989,0,0
1.18,7.10616,-0.0748495,-51.677,51.677,88.6662,2.42251,6.44665,8.89552,-1.50999,-88.4744,-1.01022,1.51872,-1.01301,0.716633,-0.0146195,0.697099,-0.0165942,-7.72842e-18,-0.0561819,0.00961132,77.4715,-3.33936,-9.8715,0,-0.925377,0.368361,11.2255,1.16918,0.260611,4787.96,0.0212982,0.378838,865.327,-27.9196,-54.8932,0,-2.90624,1.15688,0,0
1.19,7.19498,-0.0902418,-52.5656,52.5656,89.4413,2.38788,6.34494,8.8693,-1.56832,-89.2445,-0.999231,1.51849,-1.00201,0.716846,-0.0145847,0.696883,-0.0165488,-7.75622e-18,-0.0652127,0.0132217,77.5475,-3.58459,-10.4621,-1.668e-17,-0.88008,0.353445,11.2187,1.16893,0.262877,4871.06,0.0199148,0.381889,864.988,-26.9476,-51.9362,0,-2.76304,1.10965,0,0
1.2,7.28356,-0.106213,-53.4618,53.4618,90.2171,2.35088,6.23758,8.84633,-1.62567,-90.0148,-0.986577,1.51823,-0.989338,0.717089,-0.0145383,0.696634,-0.0164901,-7.83962e-18,-0.0737701,0.0166748,77.6173,-3.81196,-11.0009,1.668e-17,-0.830735,0.336913,11.212,1.16869,0.265144,4954.9,0.0184873,0.385291,864.647,-25.8729,-48.7224,0,-2.60723,1.05739,0,0
1.21,7.37192,-0.122752,-54.3658,54.3658,90.9936,2.3117,6.12511,8.82688,-1.68193,-90.7852,-0.972391,1.51795,-0.975132,0.717362,-0.0144809,0.696357,-0.0164187,-7.81182e-18,-0.0818146,0.0199548,77.6808,-4.02007,-11.4843,3.33601e-17,-0.777544,0.318832,11.2053,1.16844,0.267412,5039.48,0.0170231,0.38914,864.302,-24.6998,-45.2659,0,-2.43947,1.0003,0,0
1.22,7.46011,-0.139847,-55.2776,55.2776,91.7707,2.27054,6.00809,8.81123,-1.73697,-91.5558,-0.956818,1.51764,-0.959537,0.717662,-0.014413,0.696051,-0.0163353,-7.58942e-18,-0.0893089,0.0230465,77.7378,-4.20756,-11.9092,0,-0.720739,0.299275,11.1985,1.1682,0.26968,5124.8,0.0155299,0.393569,863.955,-23.4336,-41.5825,0,-2.26049,0.938628,0,0
1.23,7.54816,-0.157487,-56.197,56.197,92.5484,2.22762,5.88713,8.79964,-1.79069,-92.3265,-0.940013,1.5173,-0.942709,0.717987,-0.0143353,0.69572,-0.0162407,-7.36702e-18,-0.0962181,0.0259357,77.788,-4.37319,-12.2724,-6.67201e-17,-0.660579,0.278328,11.1918,1.16796,0.27195,5210.86,0.0140153,0.398766,863.601,-22.0802,-37.6896,0,-2.07111,0.87264,0,0
1.24,7.63611,-0.175656,-57.1241,57.1241,93.3265,2.18316,5.76285,8.79234,-1.84299,-93.0973,-0.922139,1.51692,-0.924809,0.718335,-0.0142484,0.695365,-0.0161356,-7.36702e-18,-0.10251,0.0286088,77.8314,-4.51581,-12.5715,0,-0.597354,0.25609,11.1851,1.16771,0.27422,5297.65,0.0124872,0.405007,863.244,-20.646,-33.6065,0,-1.87225,0.802648,0,0
1.25,7.72402,-0.194341,-58.0589,58.0589,94.105,2.13739,5.63592,8.78955,-1.89379,-93.8682,-0.903362,1.51651,-0.906005,0.718703,-0.0141531,0.694988,-0.0160208,-7.58942e-18,-0.108156,0.0310535,77.8684,-4.63437,-12.804,6.67201e-17,-0.531377,0.232669,11.1783,1.16747,0.276492,5385.18,0.0109533,0.412712,862.883,-19.1382,-29.3539,0,-1.6649,0.728995,0,0
1.26,7.81192,-0.213527,-59.0014,59.0014,94.8838,2.09055,5.507,8.79147,-1.943,-94.6392,-0.883853,1.51607,-0.886466,0.71909,-0.0140502,0.694593,-0.0158974,-7.47822e-18,-0.11313,0.0332586,77.899,-4.72798,-12.9679,0,-0.462989,0.208181,11.1716,1.16723,0.278764,5473.44,0.00942171,0.422559,862.52,-17.5648,-24.9543,0,-1.45015,0.652053,0,0
1.27,7.89986,-0.233196,-59.9517,59.9517,95.6629,2.04291,5.3768,8.79824,-1.99054,-95.4102,-0.863783,1.51559,-0.866366,0.719494,-0.0139404,0.69418,-0.0157661,-8.03422e-18,-0.117409,0.035214,77.9235,-4.79583,-13.0617,0,-0.392555,0.182756,11.1649,1.16698,0.281037,5562.43,0.00790038,0.435714,862.154,-15.934,-20.4315,0,-1.22913,0.572227,0,0
1.28,7.9879,-0.253332,-60.9097,60.9097,96.4423,1.99472,5.24601,8.81002,-2.03636,-96.1813,-0.843321,1.51508,-0.845873,0.71991,-0.0138245,0.693754,-0.015628,-7.81182e-18,-0.120975,0.0369111,77.9421,-4.83732,-13.0841,-6.67201e-17,-0.32046,0.15653,11.1581,1.16674,0.28331,5652.16,0.0063976,0.454369,861.785,-14.2549,-15.8104,0,-1.00306,0.48995,0,0
1.29,8.07608,-0.273917,-61.8753,61.8753,97.2217,1.94626,5.11536,8.82691,-2.08039,-96.9525,-0.822635,1.51454,-0.825154,0.720338,-0.0137035,0.693315,-0.015484,-8.03422e-18,-0.123814,0.0383425,77.9551,-4.85196,-13.0344,0,-0.247113,0.12965,11.1514,1.1665,0.285584,5742.61,0.00492222,0.48318,861.414,-12.5368,-11.1174,0,-0.773222,0.405679,0,0
1.3,8.16446,-0.294934,-62.8487,62.8487,98.0013,1.89778,4.98556,8.84898,-2.1226,-97.7236,-0.801884,1.51396,-0.80437,0.720774,-0.0135782,0.692868,-0.0153352,-8.25662e-18,-0.125915,0.0395024,77.9629,-4.83945,-12.9123,6.67201e-17,-0.172936,0.102269,11.1447,1.16626,0.287859,5833.79,0.00348509,0.534047,861.039,-10.7898,-6.37967,0,-0.540944,0.319896,0,0
1.31,8.25308,-0.316363,-63.8298,63.8298,98.781,1.84956,4.85735,8.87629,-2.16294,-98.4948,-0.78122,1.51335,-0.783672,0.721215,-0.0134494,0.692414,-0.0151825,-8.36782e-18,-0.127271,0.0403867,77.966,-4.79964,-12.7179,0,-0.0983708,0.0745467,11.1379,1.16602,0.290135,5925.69,0.00210576,0.648483,860.662,-9.024,-1.62535,0,-0.307603,0.233105,0,0
1.32,8.342,-0.338186,-64.8186,64.8186,99.5606,1.80187,4.73144,8.90886,-2.20141,-99.266,-0.760787,1.51272,-0.763205,0.72166,-0.0133182,0.691956,-0.0150271,-7.92302e-18,-0.127882,0.0409928,77.9646,-4.7326,-12.452,0,-0.0238689,0.0466504,11.1312,1.16578,0.29241,6018.32,0.000879427,1.09787,860.282,-7.25011,3.11681,0,-0.0746129,0.145827,0,0
1.33,8.43127,-0.360385,-65.8151,65.8151,100.34,1.755,4.60855,8.94666,-2.23798,-100.037,-0.740716,1.51207,-0.7431,0.722106,-0.0131853,0.691497,-0.01487,-8.14542e-18,-0.127751,0.0413197,77.9593,-4.63855,-12.1158,0,0.0501073,0.0187508,11.1245,1.16554,0.294687,6111.66,0.000883317,2.78351,859.899,-5.47898,7.81773,0,0.156582,0.0585947,0,0
1.34,8.52095,-0.38294,-66.8193,66.8193,101.12,1.70919,4.48936,8.98966,-2.27267,-100.808,-0.721127,1.5114,-0.723477,0.722549,-0.0130517,0.69104,-0.0147123,-7.92302e-18,-0.126884,0.0413683,77.9505,-4.5179,-11.7108,0,0.123088,-0.00897671,11.1177,1.16529,0.296963,6205.73,0.00200487,-3.06879,859.514,-3.72156,12.4482,0,0.384516,-0.0280424,0,0
1.35,8.61108,-0.405832,-67.8313,67.8313,101.899,1.66472,4.37455,9.03778,-2.30548,-101.579,-0.702128,1.51071,-0.704443,0.722988,-0.0129184,0.690587,-0.0145549,-7.47822e-18,-0.125294,0.0411413,77.9387,-4.37127,-11.2392,0,0.194603,-0.0363545,11.111,1.16505,0.29924,6300.51,0.00316467,-2.95691,859.126,-1.98891,16.9788,0,0.607725,-0.113531,0,0
1.36,8.70172,-0.429042,-68.8509,68.8509,102.679,1.62197,4.26534,9.09142,-2.33632,-102.35,-0.683816,1.51002,-0.686098,0.723419,-0.0127862,0.69014,-0.014399,-6.92222e-18,-0.122904,0.0406221,77.9237,-4.18069,-10.6248,0,0.276714,-0.0662087,11.1043,1.16481,0.301518,6396.01,0.0042679,-2.90674,858.733,-0.107452,22.1509,0,0.863869,-0.206696,0,0
1.37,8.79293,-0.452552,-69.8783,69.8783,103.458,1.58118,4.16218,9.15018,-2.36527,-103.121,-0.666287,1.50932,-0.668536,0.723841,-0.012656,0.689704,-0.0142457,-7.25582e-18,-0.119784,0.0398226,77.9063,-3.97443,-9.99809,-6.67201e-17,0.346816,-0.0935427,11.0975,1.16457,0.303796,6492.21,0.00529938,-2.87814,858.336,1.61502,26.5726,0,1.08237,-0.291935,0,0
1.38,8.88474,-0.476342,-70.9134,70.9134,104.237,1.54256,4.06558,9.21377,-2.3924,-103.892,-0.649611,1.50863,-0.651828,0.72425,-0.0125289,0.689279,-0.0140959,-7.58942e-18,-0.115978,0.0387544,77.887,-3.74438,-9.31282,0,0.413808,-0.119919,11.0908,1.16434,0.306074,6589.14,0.00625196,-2.85953,857.936,3.27458,30.7917,0,1.29103,-0.374132,0,0
1.39,8.97722,-0.500394,-71.9561,71.9561,105.015,1.50636,3.9761,9.28199,-2.41778,-104.663,-0.63385,1.50794,-0.636037,0.724645,-0.0124055,0.688869,-0.0139508,-7.36702e-18,-0.11152,0.0374281,77.8661,-3.49211,-8.57362,6.67201e-17,0.477205,-0.145148,11.0841,1.1641,0.308352,6686.77,0.00712032,-2.84632,857.534,4.85945,34.778,0,1.48834,-0.452697,0,0
1.4,9.0704,-0.524692,-73.0066,73.0066,105.794,1.47279,3.89427,9.35457,-2.44148,-105.434,-0.619053,1.50728,-0.621209,0.725023,-0.0122869,0.688477,-0.0138112,-7.25582e-18,-0.106447,0.0358559,77.8441,-3.21936,-7.78565,6.67201e-17,0.536538,-0.169044,11.0773,1.16386,0.31063,6785.11,0.00790046,-2.83637,857.128,6.35822,38.503,0,1.67286,-0.527058,0,0
1.41,9.16432,-0.549219,-74.0648,74.0648,106.572,1.44204,3.82053,9.43123,-2.4636,-106.204,-0.605257,1.50663,-0.607386,0.725382,-0.0121736,0.688103,-0.013678,-7.25582e-18,-0.100804,0.0340522,77.8212,-2.92807,-6.95454,0,0.591364,-0.19143,11.0706,1.16362,0.312909,6884.16,0.00858931,-2.82853,856.72,7.76,41.9394,0,1.84321,-0.596665,0,0
1.42,9.25904,-0.573959,-75.1307,75.1307,107.35,1.41428,3.7553,9.51166,-2.48424,-106.975,-0.592493,1.50601,-0.594595,0.725721,-0.0120666,0.68775,-0.0135522,-7.25582e-18,-0.0946364,0.0320329,77.7975,-2.62036,-6.08636,6.67201e-17,0.641267,-0.212138,11.0639,1.16338,0.315188,6983.91,0.00918461,-2.82211,856.308,9.05448,45.062,0,1.99812,-0.660999,0,0
