time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
33.38,181,-74.5434,-1448.78,1448.78,36.0114,0.0533883,5.01862,4.72572,1.56835,36.0169,-1.37911,-1.56369,-1.3808,0.13664,-0.694263,-0.131612,-0.694267,-1.85487e-16,-0.00433109,-0.022317,0.124411,0.881578,-0.171089,0,-0.0045963,-0.0236836,10.8961,1.13,0.107615,690.469,0.00310195,-1.37911,1.13174,0.848926,-0.164752,0,-0.0137889,-0.0710507,1,0
33.39,181.047,-74.5277,-1448.42,1448.42,36.0126,0.0621979,5.01691,4.72586,1.56762,36.0179,-1.37911,-1.56392,-1.3808,0.136559,-0.694263,-0.131693,-0.694267,-1.85484e-16,-0.00437521,-0.0225444,0.123523,0.880242,-0.17083,0,-0.00422733,-0.0217824,10.8961,1.13,0.107618,690.533,0.00285268,-1.37911,1.12203,0.744861,-0.144556,0,-0.012682,-0.0653471,1,0
33.4,181.094,-74.5121,-1448.06,1448.06,36.0139,0.070991,5.01521,4.72599,1.56697,36.019,-1.37911,-1.56415,-1.3808,0.136477,-0.694264,-0.131775,-0.694268,-1.85484e-16,-0.00441564,-0.0227527,0.122619,0.878264,-0.170446,-2.085e-18,-0.00385901,-0.0198845,10.8961,1.13,0.10762,690.597,0.00260389,-1.37911,1.11238,0.641254,-0.124449,0,-0.011577,-0.0596536,1,0
33.41,181.142,-74.4964,-1447.7,1447.7,36.0151,0.0797611,5.0135,4.72609,1.56642,36.02,-1.37911,-1.56438,-1.3808,0.136395,-0.694264,-0.131857,-0.694268,-1.85484e-16,-0.00445239,-0.0229421,0.1217,0.875652,-0.169939,0,-0.00349161,-0.0179914,10.8961,1.13,0.107623,690.66,0.00235576,-1.37911,1.10277,0.53818,-0.104445,0,-0.0104748,-0.0539741,1,0
33.42,181.189,-74.4807,-1447.34,1447.34,36.0163,0.0885019,5.01181,4.72618,1.56597,36.021,-1.37911,-1.56461,-1.3808,0.136312,-0.694264,-0.13194,-0.694268,-1.85491e-16,-0.00448548,-0.0231125,0.120765,0.872415,-0.169311,0,-0.00312538,-0.0161043,10.8961,1.13,0.107625,690.723,0.00210847,-1.37911,1.09321,0.435708,-0.0845583,0,-0.00937615,-0.0483129,1,0
33.43,181.236,-74.4651,-1446.98,1446.98,36.0175,0.0972073,5.01012,4.72625,1.56561,36.022,-1.37911,-1.56485,-1.3808,0.136229,-0.694265,-0.132024,-0.694268,-1.85484e-16,-0.00451491,-0.0232642,0.119817,0.868562,-0.168563,0,-0.0027606,-0.0142247,10.8961,1.13,0.107628,690.786,0.00186221,-1.37911,1.08371,0.333909,-0.0648021,0,-0.00828179,-0.042674,1,0
33.44,181.283,-74.4494,-1446.62,1446.62,36.0187,0.105871,5.00844,4.7263,1.56535,36.023,-1.37911,-1.56509,-1.3808,0.136145,-0.694265,-0.132108,-0.694268,-1.85473e-16,-0.00454069,-0.0233971,0.118855,0.864102,-0.167697,0,-0.00239751,-0.0123538,10.8961,1.13,0.10763,690.848,0.00161713,-1.37911,1.07425,0.232853,-0.04519,0,-0.00719252,-0.0370613,1,0
33.45,181.331,-74.4338,-1446.25,1446.25,36.0199,0.114487,5.00676,4.72633,1.56517,36.0239,-1.37911,-1.56533,-1.3808,0.13606,-0.694265,-0.132192,-0.694268,-1.85473e-16,-0.00456286,-0.0235113,0.117881,0.859044,-0.166716,0,-0.00203637,-0.0104929,10.8961,1.13,0.107633,690.911,0.00137342,-1.37911,1.06485,0.132607,-0.0257352,0,-0.00610911,-0.0314787,1,0
33.46,181.378,-74.4181,-1445.89,1445.89,36.0211,0.12305,5.0051,4.72635,1.56509,36.0249,-1.37911,-1.56557,-1.3808,0.135976,-0.694265,-0.132277,-0.694269,-1.8548e-16,-0.00458143,-0.023607,0.116894,0.853398,-0.16562,-2.085e-18,-0.00167743,-0.00864338,10.8961,1.13,0.107635,690.973,0.00113123,-1.37911,1.05549,0.0332379,-0.00645051,0,-0.00503229,-0.0259302,1,0
33.47,181.425,-74.4025,-1445.53,1445.53,36.0222,0.131553,5.00345,4.72635,1.5651,36.0259,-1.37911,-1.56581,-1.3808,0.13589,-0.694266,-0.132363,-0.694269,-1.85484e-16,-0.00459642,-0.0236842,0.115897,0.847174,-0.164412,0,-0.00132094,-0.00680646,10.8961,1.13,0.107638,691.034,0.000890737,-1.37911,1.04619,-0.0651892,0.0126513,0,-0.00396281,-0.0204194,1,0
33.48,181.472,-74.3868,-1445.17,1445.17,36.0234,0.139992,5.00182,4.72633,1.5652,36.0268,-1.37911,-1.56605,-1.3808,0.135805,-0.694266,-0.132448,-0.694269,-1.8548e-16,-0.00460786,-0.0237431,0.114889,0.840384,-0.163094,0,-0.00096713,-0.00498338,10.8961,1.13,0.10764,691.095,0.000652098,-1.37911,1.03693,-0.16261,0.031558,0,-0.00290139,-0.0149501,1,0
33.49,181.52,-74.3712,-1444.81,1444.81,36.0245,0.148359,5.00019,4.72629,1.56539,36.0278,-1.37911,-1.56629,-1.3808,0.13572,-0.694266,-0.132534,-0.694269,-1.85491e-16,-0.00461577,-0.0237839,0.113871,0.833037,-0.161669,0,-0.000616243,-0.00317535,10.8961,1.13,0.107643,691.156,0.000415472,-1.37911,1.02772,-0.258963,0.0502572,0,-0.00184873,-0.00952604,1,0
33.5,181.567,-74.3555,-1444.45,1444.45,36.0256,0.156651,4.99858,4.72624,1.56567,36.0287,-1.37911,-1.56653,-1.3808,0.135634,-0.694267,-0.132619,-0.694269,-1.85491e-16,-0.00462019,-0.0238067,0.112844,0.825146,-0.160137,0,-0.00026851,-0.00138356,10.8961,1.13,0.107645,691.217,0.000181014,-1.37911,1.01856,-0.354186,0.0687373,0,-0.00080553,-0.00415069,1,0
33.51,181.614,-74.3398,-1444.09,1444.09,36.0268,0.16486,4.99699,4.72617,1.56603,36.0297,-1.37911,-1.56678,-1.3808,0.135548,-0.694267,-0.132705,-0.694269,-1.85484e-16,-0.00462115,-0.0238116,0.111809,0.816721,-0.158502,0,7.58427e-05,0.000390799,10.8961,1.13,0.107647,691.277,5.11242e-05,1.76248,1.00944,-0.44822,0.0869866,0,0.000227528,0.0011724,1,0
33.52,181.661,-74.3242,-1443.73,1443.73,36.0279,0.172983,4.99541,4.72608,1.56648,36.0306,-1.37911,-1.56702,-1.3808,0.135462,-0.694267,-0.132791,-0.694269,-1.85494e-16,-0.00461869,-0.0237989,0.110766,0.807774,-0.156766,0,0.000416592,0.00214659,10.8961,1.13,0.10765,691.337,0.000280793,1.76248,1.00038,-0.541009,0.104994,0,0.00124977,0.00643978,1,0
33.53,181.709,-74.3085,-1443.37,1443.37,36.029,0.181014,4.99385,4.72598,1.56702,36.0315,-1.37911,-1.56726,-1.3808,0.135377,-0.694267,-0.132877,-0.694269,-1.85491e-16,-0.00461283,-0.0237688,0.109716,0.798317,-0.15493,0,0.000753519,0.00388269,10.8961,1.13,0.107652,691.396,0.000507847,1.76248,0.991363,-0.632495,0.122749,0,0.00226056,0.0116481,1,0
33.54,181.756,-74.2928,-1443.01,1443.01,36.0301,0.188948,4.99231,4.72586,1.56764,36.0324,-1.37911,-1.5675,-1.3808,0.135291,-0.694267,-0.132962,-0.694269,-1.85484e-16,-0.00460363,-0.0237214,0.10866,0.788363,-0.152999,0,0.00108641,0.00559801,10.8961,1.13,0.107654,691.456,0.000732144,1.76248,0.982393,-0.722624,0.140241,0,0.00325924,0.016794,1,0
33.55,181.803,-74.2772,-1442.65,1442.65,36.0312,0.19678,4.99079,4.72573,1.56834,36.0333,-1.37911,-1.56774,-1.3808,0.135206,-0.694268,-0.133047,-0.694269,-1.8547e-16,-0.00459112,-0.0236569,0.107599,0.777924,-0.150973,0,0.00141506,0.00729147,10.8961,1.13,0.107656,691.515,0.000953546,1.76248,0.973471,-0.811343,0.157458,0,0.00424519,0.0218744,1,0
33.56,181.85,-74.2615,-1442.29,1442.29,36.0322,0.204505,4.98929,4.72557,1.56912,36.0342,-1.37911,-1.56798,-1.3808,0.135121,-0.694268,-0.133133,-0.69427,-1.85477e-16,-0.00457534,-0.0235756,0.106533,0.767012,-0.148855,-2.085e-18,0.00173928,0.00896205,10.8961,1.13,0.107659,691.573,0.00117192,1.76248,0.964595,-0.898599,0.174392,0,0.00521783,0.0268861,1,0
33.57,181.898,-74.2458,-1441.93,1441.93,36.0333,0.212118,4.98782,4.72541,1.56998,36.0351,-1.37911,-1.56822,-1.3808,0.135036,-0.694268,-0.133217,-0.69427,-1.8547e-16,-0.00455635,-0.0234777,0.105462,0.755641,-0.146648,0,0.00205885,0.0106087,10.8961,1.13,0.107661,691.632,0.00138713,1.76248,0.955766,-0.984342,0.191032,0,0.00617654,0.0318262,1,0
33.58,181.945,-74.2301,-1441.57,1441.57,36.0343,0.219616,4.98636,4.72523,1.57092,36.036,-1.37911,-1.56846,-1.3808,0.134952,-0.694268,-0.133302,-0.69427,-1.8547e-16,-0.00453418,-0.0233635,0.104388,0.743824,-0.144355,0,0.00237359,0.0122305,10.8961,1.13,0.107663,691.69,0.00159905,1.76248,0.946983,-1.06852,0.20737,0,0.00712076,0.0366915,1,0
33.59,181.992,-74.2144,-1441.21,1441.21,36.0354,0.226994,4.98493,4.72503,1.57194,36.0368,-1.37911,-1.5687,-1.3808,0.134868,-0.694268,-0.133386,-0.69427,-1.85463e-16,-0.00450889,-0.0232332,0.103311,0.731575,-0.141978,0,0.00268331,0.0138264,10.8961,1.13,0.107665,691.747,0.00180756,1.76248,0.938246,-1.1511,0.223395,0,0.00804994,0.0414793,1,0
33.6,182.039,-74.1986,-1440.85,1440.85,36.0364,0.234246,4.98352,4.72482,1.57303,36.0377,-1.37911,-1.56894,-1.3808,0.134785,-0.694269,-0.133469,-0.69427,-1.85466e-16,-0.00448053,-0.0230871,0.102231,0.718906,-0.139519,0,0.00298784,0.0153956,10.8961,1.13,0.107667,691.805,0.00201253,1.76248,0.929555,-1.23202,0.239099,0,0.00896353,0.0461868,1,0
33.61,182.087,-74.1829,-1440.49,1440.49,36.0374,0.24137,4.98214,4.7246,1.5742,36.0385,-1.37911,-1.56917,-1.3808,0.134702,-0.694269,-0.133552,-0.69427,-1.8547e-16,-0.00444916,-0.0229254,0.10115,0.705832,-0.136982,-2.085e-18,0.003287,0.0169371,10.8961,1.13,0.107669,691.862,0.00221386,1.76248,0.92091,-1.31124,0.254473,0,0.00986101,0.0508113,1,0
33.62,182.134,-74.1672,-1440.13,1440.13,36.0384,0.248362,4.98078,4.72436,1.57544,36.0394,-1.37911,-1.5694,-1.3808,0.13462,-0.694269,-0.133634,-0.69427,-1.85473e-16,-0.00441481,-0.0227484,0.100067,0.692367,-0.134368,0,0.00358063,0.0184501,10.8961,1.13,0.107671,691.919,0.00241143,1.76248,0.912309,-1.38872,0.26951,0,0.0107419,0.0553502,1,0
33.63,182.181,-74.1514,-1439.77,1439.77,36.0394,0.255216,4.97945,4.72411,1.57675,36.0402,-1.37911,-1.56963,-1.3808,0.134538,-0.694269,-0.133716,-0.69427,-1.8547e-16,-0.00437756,-0.0225565,0.0989837,0.678524,-0.131682,2.085e-18,0.00386855,0.0199337,10.8961,1.13,0.107673,691.975,0.00260512,1.76248,0.903754,-1.46442,0.284202,0,0.0116057,0.059801,1,0
33.64,182.228,-74.1356,-1439.41,1439.41,36.0404,0.261931,4.97815,4.72384,1.57813,36.041,-1.37911,-1.56986,-1.3808,0.134457,-0.694269,-0.133797,-0.69427,-1.85466e-16,-0.00433746,-0.0223499,0.0979,0.664319,-0.128925,-2.085e-18,0.00415062,0.0213871,10.8961,1.13,0.107675,692.031,0.00279485,1.76248,0.895243,-1.5383,0.29854,0,0.0124519,0.0641613,1,0
33.65,182.276,-74.1198,-1439.05,1439.05,36.0414,0.268502,4.97687,4.72357,1.57957,36.0419,-1.37911,-1.57009,-1.3808,0.134377,-0.694269,-0.133877,-0.69427,-1.85477e-16,-0.00429457,-0.0221288,0.0968165,0.649765,-0.126101,0,0.00442668,0.0228096,10.8961,1.13,0.107677,692.087,0.0029805,1.76248,0.886777,-1.61033,0.312519,0,0.01328,0.0684287,1,0
33.66,182.323,-74.104,-1438.69,1438.69,36.0423,0.274925,4.97563,4.72328,1.58108,36.0427,-1.37911,-1.57031,-1.3808,0.134298,-0.694269,-0.133956,-0.69427,-1.8548e-16,-0.00424895,-0.0218938,0.0957337,0.634876,-0.123211,-2.085e-18,0.00469659,0.0242004,10.8961,1.13,0.107679,692.143,0.00316198,1.76248,0.878356,-1.68047,0.326131,0,0.0140898,0.0726011,1,0
33.67,182.37,-74.0882,-1438.33,1438.33,36.0433,0.281198,4.97441,4.72297,1.58265,36.0435,-1.37911,-1.57053,-1.3808,0.134219,-0.694269,-0.134034,-0.694269,-1.85487e-16,-0.00420066,-0.0216449,0.0946521,0.619668,-0.12026,0,0.00496021,0.0255587,10.8961,1.13,0.107681,692.198,0.00333919,1.76248,0.869978,-1.74868,0.339369,0,0.0148806,0.0766762,1,0
33.68,182.417,-74.0724,-1437.97,1437.97,36.0442,0.287317,4.97322,4.72266,1.58429,36.0443,-1.37911,-1.57075,-1.3808,0.134142,-0.694269,-0.134112,-0.694269,-1.85491e-16,-0.00414977,-0.0213827,0.093572,0.604156,-0.117249,-2.085e-18,0.00521741,0.026884,10.8961,1.13,0.107683,692.253,0.00351206,1.76248,0.861643,-1.81494,0.352228,0,0.0156522,0.080652,1,0
33.69,182.465,-74.0565,-1437.61,1437.61,36.0452,0.29328,4.97207,4.72233,1.58599,36.0451,1.76248,-1.57062,1.76079,0.134065,-0.694269,-0.134188,-0.694269,-1.85487e-16,-0.00409633,-0.0211074,0.0924939,0.588352,-0.114182,2.085e-18,0.00546806,0.0281755,10.8961,1.13,0.107685,692.307,0.0036805,1.76248,0.853353,-1.87922,0.364702,0,0.0164042,0.0845266,1,0
33.7,182.512,-74.0407,-1437.25,1437.25,36.0461,0.299084,4.97094,4.72199,1.58774,36.0458,1.76248,-1.57041,1.76079,0.13399,-0.694269,-0.134264,-0.694269,-1.85484e-16,-0.00404043,-0.0208193,0.0914181,0.572274,-0.111062,-2.085e-18,0.00571204,0.0294327,10.8961,1.13,0.107687,692.362,0.00384442,1.76248,0.845105,-1.94148,0.376785,0,0.0171361,0.0882981,1,0
33.71,182.559,-74.0248,-1436.89,1436.89,36.047,0.304725,4.96985,4.72165,1.58955,36.0466,1.76248,-1.5702,1.76079,0.133915,-0.69427,-0.134338,-0.694269,-1.8548e-16,-0.00398211,-0.0205188,0.090345,0.555935,-0.107891,0,0.00594924,0.0306549,10.8961,1.13,0.107689,692.415,0.00400376,1.76248,0.8369,-2.0017,0.388473,0,0.0178477,0.0919648,1,0
33.72,182.606,-74.0089,-1436.53,1436.53,36.0479,0.310201,4.96878,4.72129,1.59142,36.0474,1.76248,-1.56999,1.76079,0.133842,-0.69427,-0.134412,-0.694269,-1.8548e-16,-0.00392147,-0.0202063,0.0892749,0.53935,-0.104672,0,0.00617955,0.0318417,10.8961,1.13,0.10769,692.469,0.00415843,1.76248,0.828738,-2.05987,0.399761,0,0.0185386,0.095525,1,0
33.73,182.653,-73.9929,-1436.16,1436.16,36.0488,0.315511,4.96775,4.72092,1.59333,36.0481,1.76248,-1.56979,1.76079,0.13377,-0.69427,-0.134484,-0.694269,-1.85484e-16,-0.00385855,-0.0198821,0.0882081,0.522534,-0.101409,0,0.00640287,0.0329924,10.8961,1.13,0.107692,692.522,0.00430838,1.76248,0.820619,-2.11594,0.410643,0,0.0192086,0.0989771,1,0
33.74,182.701,-73.977,-1435.8,1435.8,36.0497,0.320651,4.96675,4.72054,1.5953,36.0489,1.76248,-1.56959,1.76079,0.133699,-0.69427,-0.134555,-0.694269,-1.85484e-16,-0.00379343,-0.0195466,0.087145,0.505503,-0.0981035,1.0425e-18,0.0066191,0.0341066,10.8961,1.13,0.107694,692.576,0.00445355,1.76248,0.812542,-2.16991,0.421118,0,0.0198573,0.10232,1,0
33.75,182.748,-73.961,-1435.44,1435.44,36.0505,0.32562,4.96579,4.72015,1.59732,36.0496,1.76248,-1.56939,1.76079,0.133629,-0.69427,-0.134625,-0.694269,-1.85485e-16,-0.00372619,-0.0192001,0.0860856,0.488271,-0.0947593,0,0.00682816,0.0351838,10.8961,1.13,0.107696,692.628,0.00459386,1.76248,0.804506,-2.22176,0.431179,0,0.0204845,0.105551,1,0
33.76,182.795,-73.9451,-1435.08,1435.08,36.0514,0.330416,4.96486,4.71976,1.59938,36.0503,1.76248,-1.56919,1.76079,0.133561,-0.69427,-0.134693,-0.694269,-1.85482e-16,-0.00365689,-0.018843,0.0850304,0.470853,-0.091379,0,0.00702996,0.0362236,10.8961,1.13,0.107697,692.681,0.00472927,1.76248,0.796512,-2.27146,0.440825,0,0.0210899,0.108671,1,0
33.77,182.842,-73.929,-1434.72,1434.72,36.0522,0.335037,4.96396,4.71935,1.60149,36.0511,1.76248,-1.569,1.76079,0.133493,-0.69427,-0.13476,-0.694269,-1.85482e-16,-0.00358561,-0.0184758,0.0839794,0.453264,-0.0879655,0,0.00722443,0.0372257,10.8961,1.13,0.107699,692.733,0.00485974,1.76248,0.78856,-2.31901,0.450053,0,0.0216733,0.111677,1,0
33.78,182.889,-73.913,-1434.36,1434.36,36.0531,0.339481,4.9631,4.71894,1.60364,36.0518,1.76248,-1.56882,1.76079,0.133427,-0.69427,-0.134826,-0.694268,-1.85485e-16,-0.00351243,-0.0180987,0.082933,0.435519,-0.0845217,1.0425e-18,0.0074115,0.0381896,10.8961,1.13,0.107701,692.785,0.0049852,1.76248,0.780649,-2.36438,0.458859,0,0.0222345,0.114569,1,0
33.79,182.937,-73.897,-1434,1434,36.0539,0.343747,4.96227,4.71851,1.60583,36.0525,1.76248,-1.56864,1.76079,0.133363,-0.69427,-0.134891,-0.694268,-1.85487e-16,-0.00343741,-0.0177121,0.0818912,0.417633,-0.0810506,0,0.0075911,0.039115,10.8961,1.13,0.107702,692.836,0.00510563,1.76248,0.772779,-2.40758,0.467241,0,0.0227733,0.117345,1,0
33.8,182.984,-73.8809,-1433.64,1433.64,36.0547,0.347833,4.96148,4.71809,1.60807,36.0532,1.76248,-1.56846,1.76079,0.1333,-0.69427,-0.134954,-0.694268,-1.85491e-16,-0.00336063,-0.0173165,0.0808542,0.399621,-0.077555,0,0.00776317,0.0400017,10.8961,1.13,0.107704,692.888,0.00522098,1.76248,0.76495,-2.44857,0.475198,0,0.0232895,0.120005,1,0
33.81,183.031,-73.8648,-1433.28,1433.28,36.0555,0.351739,4.96072,4.71765,1.61033,36.0539,1.76248,-1.56828,1.76079,0.133238,-0.69427,-0.135015,-0.694268,-1.85492e-16,-0.00328217,-0.0169122,0.0798222,0.381498,-0.0740377,-1.0425e-18,0.00792767,0.0408493,10.8961,1.13,0.107706,692.939,0.00533122,1.76248,0.757161,-2.48737,0.482727,0,0.023783,0.122548,1,0
33.82,183.078,-73.8487,-1432.92,1432.92,36.0563,0.355463,4.96,4.71721,1.61264,36.0546,1.76248,-1.56811,1.76079,0.133178,-0.69427,-0.135076,-0.694268,-1.85494e-16,-0.0032021,-0.0164996,0.0787953,0.363277,-0.0705016,-1.0425e-18,0.00808455,0.0416577,10.8961,1.13,0.107707,692.989,0.00543633,1.76248,0.749412,-2.52396,0.489828,0,0.0242537,0.124973,1,0
33.83,183.125,-73.8326,-1432.56,1432.56,36.0571,0.359004,4.95931,4.71676,1.61497,36.0552,1.76248,-1.56795,1.76079,0.133119,-0.69427,-0.135134,-0.694268,-1.85492e-16,-0.00312051,-0.0160792,0.0777734,0.344975,-0.0669497,-1.0425e-18,0.00823378,0.0424266,10.8961,1.13,0.107709,693.04,0.00553627,1.76248,0.741704,-2.55834,0.4965,0,0.0247013,0.12728,1,0
33.84,183.173,-73.8164,-1432.2,1432.2,36.0578,0.362362,4.95866,4.7163,1.61734,36.0559,1.76248,-1.56779,1.76079,0.133062,-0.694269,-0.135191,-0.694268,-1.85499e-16,-0.00303745,-0.0156512,0.0767569,0.326605,-0.0633846,0,0.00837531,0.0431559,10.8961,1.13,0.10771,693.09,0.00563103,1.76248,0.734035,-2.5905,0.502742,0,0.0251259,0.129468,1,0
33.85,183.22,-73.8002,-1431.84,1431.84,36.0586,0.365536,4.95804,4.71584,1.61973,36.0566,1.76248,-1.56763,1.76079,0.133007,-0.694269,-0.135247,-0.694268,-1.85501e-16,-0.00295303,-0.0152162,0.0757456,0.308182,-0.0598092,0,0.00850912,0.0438454,10.8961,1.13,0.107712,693.14,0.00572059,1.76248,0.726406,-2.62045,0.508553,0,0.0255274,0.131536,1,0
33.86,183.267,-73.784,-1431.48,1431.48,36.0594,0.368526,4.95746,4.71538,1.62215,36.0572,1.76248,-1.56748,1.76079,0.132953,-0.694269,-0.135301,-0.694267,-1.85499e-16,-0.0028673,-0.0147745,0.0747396,0.28972,-0.0562262,0,0.00863519,0.044495,10.8961,1.13,0.107713,693.189,0.00580493,1.76248,0.718816,-2.64817,0.513934,0,0.0259056,0.133485,1,0
33.87,183.314,-73.7678,-1431.12,1431.12,36.0601,0.37133,4.95692,4.71491,1.6246,36.0579,1.76248,-1.56733,1.76079,0.1329,-0.694269,-0.135353,-0.694267,-1.85504e-16,-0.00278035,-0.0143264,0.073739,0.271233,-0.0526385,-5.21251e-19,0.00875351,0.0451047,10.8961,1.13,0.107715,693.239,0.00588405,1.76248,0.711266,-2.67369,0.518885,0,0.0262605,0.135314,1,0
33.88,183.361,-73.7515,-1430.76,1430.76,36.0608,0.37395,4.95641,4.71443,1.62706,36.0585,1.76248,-1.56718,1.76079,0.132849,-0.694269,-0.135404,-0.694267,-1.85505e-16,-0.00269225,-0.0138725,0.0727438,0.252736,-0.0490488,0,0.00886407,0.0456743,10.8961,1.13,0.107716,693.288,0.00595795,1.76248,0.703754,-2.69699,0.523407,0,0.0265922,0.137023,1,0
33.89,183.408,-73.7352,-1430.4,1430.4,36.0616,0.376385,4.95594,4.71395,1.62955,36.0592,1.76248,-1.56704,1.76079,0.1328,-0.694269,-0.135453,-0.694267,-1.85509e-16,-0.00260309,-0.0134131,0.0717539,0.234243,-0.0454598,0,0.00896686,0.046204,10.8961,1.13,0.107718,693.336,0.00602662,1.76248,0.696281,-2.71808,0.527501,0,0.0269006,0.138612,1,0
33.9,183.455,-73.7189,-1430.04,1430.04,36.0623,0.378635,4.9555,4.71347,1.63206,36.0598,1.76248,-1.56691,1.76079,0.132753,-0.694269,-0.135501,-0.694267,-1.85507e-16,-0.00251294,-0.0129486,0.0707695,0.215767,-0.0418741,-5.21251e-19,0.0090619,0.0466937,10.8961,1.13,0.107719,693.385,0.00609007,1.76248,0.688846,-2.73698,0.531168,0,0.0271857,0.140081,1,0
33.91,183.503,-73.7026,-1429.67,1429.67,36.063,0.380701,4.9551,4.71299,1.63458,36.0604,1.76248,-1.56678,1.76079,0.132707,-0.694269,-0.135546,-0.694267,-1.85506e-16,-0.00242188,-0.0124793,0.0697903,0.197321,-0.0382944,0,0.00914918,0.0471434,10.8961,1.13,0.10772,693.433,0.0061483,1.76248,0.68145,-2.75368,0.534409,0,0.0274475,0.14143,1,0
33.92,183.55,-73.6862,-1429.31,1429.31,36.0637,0.382582,4.95474,4.7125,1.63712,36.061,1.76248,-1.56666,1.76079,0.132663,-0.694269,-0.13559,-0.694267,-1.85507e-16,-0.00232998,-0.0120058,0.0688165,0.178921,-0.0347233,0,0.00922872,0.0475533,10.8961,1.13,0.107722,693.481,0.00620133,1.76248,0.674092,-2.7682,0.537228,0,0.0276862,0.14266,1,0
33.93,183.597,-73.6698,-1428.95,1428.95,36.0644,0.384279,4.95441,4.71201,1.63967,36.0616,1.76248,-1.56654,1.76079,0.13262,-0.694269,-0.135633,-0.694267,-1.85505e-16,-0.00223733,-0.0115284,0.067848,0.160578,-0.0311635,5.21251e-19,0.00930055,0.0479234,10.8961,1.13,0.107723,693.529,0.00624916,1.76248,0.666772,-2.78055,0.539625,0,0.0279016,0.14377,1,0
33.94,183.644,-73.6534,-1428.59,1428.59,36.065,0.385794,4.95411,4.71152,1.64223,36.0622,1.76248,-1.56642,1.76079,0.13258,-0.694269,-0.135673,-0.694266,-1.85505e-16,-0.002144,-0.0110475,0.0668846,0.142305,-0.0276174,-5.21251e-19,0.00936468,0.0482538,10.8961,1.13,0.107724,693.576,0.00629183,1.76248,0.659489,-2.79074,0.541603,0,0.028094,0.144762,1,0
33.95,183.691,-73.637,-1428.23,1428.23,36.0657,0.387126,4.95385,4.71102,1.6448,36.0628,1.76248,-1.56631,1.76079,0.132541,-0.694269,-0.135712,-0.694266,-1.85504e-16,-0.00205006,-0.0105635,0.0659265,0.124117,-0.0240876,-5.21251e-19,0.00942115,0.0485448,10.8961,1.13,0.107726,693.623,0.00632934,1.76248,0.652244,-2.79879,0.543165,0,0.0282635,0.145635,1,0
33.96,183.738,-73.6205,-1427.87,1427.87,36.0663,0.388276,4.95363,4.71053,1.64737,36.0634,1.76248,-1.56621,1.76079,0.132504,-0.694269,-0.13575,-0.694266,-1.85506e-16,-0.0019556,-0.0100767,0.0649734,0.106026,-0.0205765,0,0.00947,0.0487965,10.8961,1.13,0.107727,693.67,0.00636173,1.76248,0.645036,-2.80472,0.544315,0,0.02841,0.14639,1,0
33.97,183.785,-73.6041,-1427.51,1427.51,36.067,0.389246,4.95344,4.71003,1.64995,36.064,1.76248,-1.56611,1.76079,0.132468,-0.694269,-0.135785,-0.694266,-1.85507e-16,-0.00186069,-0.00958766,0.0640254,0.088043,-0.0170866,0,0.00951127,0.0490092,10.8961,1.13,0.107728,693.717,0.00638902,1.76248,0.637865,-2.80853,0.545055,0,0.0285338,0.147028,1,0
33.98,183.832,-73.5875,-1427.15,1427.15,36.0676,0.390037,4.95329,4.70953,1.65253,36.0645,1.76248,-1.56601,1.76079,0.132435,-0.694269,-0.135819,-0.694266,-1.85508e-16,-0.0017654,-0.00909666,0.0630823,0.070182,-0.0136203,0,0.00954501,0.049183,10.8961,1.13,0.107729,693.763,0.00641126,1.76248,0.630731,-2.81025,0.545389,0,0.028635,0.147549,1,0
33.99,183.879,-73.571,-1426.79,1426.79,36.0683,0.390651,4.95317,4.70904,1.65512,36.0651,1.76248,-1.56592,1.76079,0.132403,-0.694269,-0.13585,-0.694266,-1.85506e-16,-0.00166981,-0.00860413,0.0621441,0.0524546,-0.0101799,0,0.00957126,0.0493183,10.8961,1.13,0.107731,693.809,0.00642847,1.76248,0.623634,-2.80991,0.545322,0,0.0287138,0.147955,1,0
34,183.927,-73.5544,-1426.43,1426.43,36.0689,0.391087,4.95308,4.70854,1.6577,36.0656,1.76248,-1.56584,1.76079,0.132373,-0.694269,-0.13588,-0.694266,-1.85506e-16,-0.001574,-0.00811043,0.0612107,0.0348728,-0.0067678,0,0.00959009,0.0494153,10.8961,1.13,0.107732,693.855,0.00644069,1.76248,0.616573,-2.80751,0.544857,0,0.0287703,0.148246,1,0
34.01,183.974,-73.5378,-1426.07,1426.07,36.0695,0.391348,4.95303,4.70805,1.66028,36.0662,1.76248,-1.56576,1.76079,0.132344,-0.694269,-0.135909,-0.694266,-1.85507e-16,-0.00147804,-0.00761595,0.060282,0.0174481,-0.00338617,2.60626e-19,0.00960156,0.0494744,10.8961,1.13,0.107733,693.901,0.00644797,1.76248,0.609548,-2.80308,0.543998,0,0.0288047,0.148423,1,0
