time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
64.93,405.844,-23.1661,-454.041,454.041,33.7023,4.07735,2.89399,4.69846,1.7101,33.7023,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-5.09953e-09,-6.67669e-09,-0.0552202,1.64157e-08,-1.2538e-08,0,-3.97198e-24,3.03372e-24,10.345,1.13,0.0995505,666.088,0,2.22306,-0.571254,-2.15801e-06,1.64825e-06,0,0,0,1,0
64.94,405.891,-23.149,-453.704,453.704,33.7018,4.07735,2.89399,4.69846,1.7101,33.7018,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.055218,3.51911e-09,-2.68781e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995485,666.088,0,2.22306,-0.57123,-2.14536e-06,1.63859e-06,0,0,0,1,0
64.95,405.938,-23.1319,-453.367,453.367,33.7012,4.07735,2.89399,4.69846,1.7101,33.7012,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0552157,4.11729e-09,-3.1447e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995464,666.087,0,2.22306,-0.571207,-2.13914e-06,1.63383e-06,0,0,0,1,0
64.96,405.985,-23.1147,-453.03,453.03,33.7007,4.07735,2.89399,4.69846,1.7101,33.7007,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0552135,4.71378e-09,-3.60029e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995444,666.087,0,2.22306,-0.571184,-2.13293e-06,1.62909e-06,0,0,0,1,0
64.97,406.032,-23.0976,-452.693,452.693,33.7001,4.07735,2.89399,4.69846,1.7101,33.7001,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0552112,5.30861e-09,-4.05461e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995424,666.087,0,2.22306,-0.57116,-2.12674e-06,1.62436e-06,0,0,0,1,0
64.98,406.079,-23.0805,-452.356,452.356,33.6996,4.07735,2.89399,4.69846,1.7101,33.6996,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.055209,5.90176e-09,-4.50765e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995404,666.087,0,2.22306,-0.571137,-2.12057e-06,1.61965e-06,0,0,0,1,0
64.99,406.126,-23.0634,-452.019,452.019,33.699,4.07735,2.89399,4.69846,1.7101,33.699,-0.918533,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0552067,6.49324e-09,-4.95941e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995384,666.087,0,2.22306,-0.571114,-2.11441e-06,1.61495e-06,0,0,0,1,0
65,406.173,-23.0463,-451.682,451.682,33.6985,4.07735,2.89399,4.69846,1.7101,33.6985,-0.918533,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0552045,7.08306e-09,-5.40991e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995364,666.086,0,2.22306,-0.571091,-2.10828e-06,1.61026e-06,0,0,0,1,0
65.01,406.22,-23.0292,-451.345,451.345,33.6979,4.07735,2.89399,4.69846,1.7101,33.6979,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0552022,7.67123e-09,-5.85914e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995344,666.086,0,2.22306,-0.571067,-2.10216e-06,1.60559e-06,0,0,0,1,0
65.02,406.267,-23.0121,-451.008,451.008,33.6974,4.07735,2.89399,4.69846,1.7101,33.6974,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0552,8.25774e-09,-6.30711e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995323,666.086,0,2.22306,-0.571044,-2.09605e-06,1.60093e-06,0,0,0,1,0
65.03,406.314,-22.995,-450.671,450.671,33.6968,4.07735,2.89399,4.69846,1.7101,33.6968,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0551977,8.8426e-09,-6.75382e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995303,666.086,0,2.22306,-0.571021,-2.08997e-06,1.59628e-06,0,0,0,1,0
65.04,406.361,-22.9779,-450.334,450.334,33.6963,4.07735,2.89399,4.69846,1.7101,33.6963,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0551955,9.42582e-09,-7.19927e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995283,666.086,0,2.22306,-0.570997,-2.0839e-06,1.59164e-06,0,0,0,1,0
65.05,406.408,-22.9608,-449.997,449.997,33.6957,4.07735,2.89399,4.69846,1.7101,33.6957,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0551932,1.00074e-08,-7.64347e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995263,666.085,0,2.22306,-0.570974,-2.07785e-06,1.58702e-06,0,0,0,1,0
65.06,406.455,-22.9437,-449.66,449.66,33.6952,4.07735,2.89399,4.69846,1.7101,33.6952,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.055191,1.05873e-08,-8.08642e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995243,666.085,0,2.22306,-0.570951,-2.07181e-06,1.58241e-06,0,0,0,1,0
65.07,406.502,-22.9266,-449.323,449.323,33.6946,4.07735,2.89399,4.69846,1.7101,33.6946,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0551887,1.11657e-08,-8.52813e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995223,666.085,0,2.22306,-0.570928,-2.06579e-06,1.57781e-06,0,0,0,1,0
65.08,406.549,-22.9095,-448.986,448.986,33.694,4.07735,2.89399,4.69846,1.7101,33.694,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0551865,1.17423e-08,-8.96859e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995203,666.085,0,2.22306,-0.570904,-2.05979e-06,1.57323e-06,0,0,0,1,0
65.09,406.596,-22.8924,-448.649,448.649,33.6935,4.07735,2.89399,4.69846,1.7101,33.6935,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0551842,1.23174e-08,-9.40782e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995183,666.085,0,2.22306,-0.570881,-2.05381e-06,1.56866e-06,0,0,0,1,0
65.1,406.643,-22.8753,-448.312,448.312,33.6929,4.07735,2.89399,4.69846,1.7101,33.6929,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.055182,1.28909e-08,-9.84581e-09,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995163,666.084,0,2.22306,-0.570858,-2.04784e-06,1.5641e-06,0,0,0,1,0
65.11,406.69,-22.8582,-447.976,447.976,33.6924,4.07735,2.89399,4.69846,1.7101,33.6924,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0551797,1.34627e-08,-1.02826e-08,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995142,666.084,0,2.22306,-0.570834,-2.04189e-06,1.55955e-06,0,0,0,1,0
65.12,406.737,-22.8411,-447.639,447.639,33.6918,4.07735,2.89399,4.69846,1.7101,33.6918,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0551775,1.40329e-08,-1.07181e-08,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995122,666.084,0,2.22306,-0.570811,-2.03595e-06,1.55502e-06,0,0,0,1,0
65.13,406.784,-22.824,-447.302,447.302,33.6913,4.07735,2.89399,4.69846,1.7101,33.6913,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0551752,1.46015e-08,-1.11524e-08,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995102,666.084,0,2.22306,-0.570788,-2.03003e-06,1.5505e-06,0,0,0,1,0
65.14,406.831,-22.8069,-446.965,446.965,33.6907,4.07735,2.89399,4.69846,1.7101,33.6907,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.055173,1.51686e-08,-1.15855e-08,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995082,666.083,0,2.22306,-0.570765,-2.02413e-06,1.54599e-06,0,0,0,1,0
65.15,406.878,-22.7898,-446.628,446.628,33.6902,4.07735,2.89399,4.69846,1.7101,33.6902,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.77962e-09,-6.25784e-09,-0.0551707,1.5734e-08,-1.20174e-08,0,-3.7228e-24,2.84341e-24,10.345,1.13,0.0995062,666.083,0,2.22306,-0.570741,-2.01825e-06,1.5415e-06,0,0,0,1,0
65.16,406.925,-22.7727,-446.291,446.291,33.6896,4.07735,2.89399,4.69846,1.7101,33.6896,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.61967e-09,-6.04841e-09,-0.0551685,9.55163e-09,-7.29539e-09,0,-3.59822e-24,2.74825e-24,10.345,1.13,0.0995042,666.083,0,2.22306,-0.570718,-2.00918e-06,1.53457e-06,0,0,0,1,0
65.17,406.972,-22.7556,-445.954,445.954,33.6891,4.07735,2.89399,4.69846,1.7101,33.6891,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.61967e-09,-6.04841e-09,-0.0551662,1.01125e-08,-7.72373e-09,0,-3.59822e-24,2.74825e-24,10.345,1.13,0.0995022,666.083,0,2.22306,-0.570695,-2.00334e-06,1.53012e-06,0,0,0,1,0
65.18,407.019,-22.7385,-445.617,445.617,33.6885,4.07735,2.89399,4.69846,1.7101,33.6885,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.61967e-09,-6.04841e-09,-0.055164,1.06717e-08,-8.15087e-09,0,-3.59822e-24,2.74825e-24,10.345,1.13,0.0995002,666.083,0,2.22306,-0.570672,-1.99752e-06,1.52567e-06,0,0,0,1,0
65.19,407.066,-22.7214,-445.28,445.28,33.688,4.07735,2.89399,4.69846,1.7101,33.688,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.61967e-09,-6.04841e-09,-0.0551617,1.12294e-08,-8.5768e-09,0,-3.59822e-24,2.74825e-24,10.345,1.13,0.0994981,666.082,0,2.22306,-0.570648,-1.99172e-06,1.52124e-06,0,0,0,1,0
65.2,407.113,-22.7043,-444.943,444.943,33.6874,4.07735,2.89399,4.69846,1.7101,33.6874,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.61967e-09,-6.04841e-09,-0.0551595,1.17855e-08,-9.00154e-09,0,-3.59822e-24,2.74825e-24,10.345,1.13,0.0994961,666.082,0,2.22306,-0.570625,-1.98593e-06,1.51682e-06,0,0,0,1,0
65.21,407.16,-22.6872,-444.607,444.607,33.6869,4.07735,2.89399,4.69846,1.7101,33.6869,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.61967e-09,-6.04841e-09,-0.0551572,1.234e-08,-9.42509e-09,0,-3.59822e-24,2.74825e-24,10.345,1.13,0.0994941,666.082,0,2.22306,-0.570602,-1.98016e-06,1.51241e-06,0,0,0,1,0
65.22,407.207,-22.6701,-444.27,444.27,33.6863,4.07735,2.89399,4.69846,1.7101,33.6863,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.61967e-09,-6.04841e-09,-0.055155,1.2893e-08,-9.84744e-09,0,-3.59822e-24,2.74825e-24,10.345,1.13,0.0994921,666.082,0,2.22306,-0.570579,-1.97441e-06,1.50801e-06,0,0,0,1,0
65.23,407.254,-22.653,-443.933,443.933,33.6858,4.07735,2.89399,4.69846,1.7101,33.6858,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.61967e-09,-6.04841e-09,-0.0551527,1.34444e-08,-1.02686e-08,0,-3.59822e-24,2.74825e-24,10.345,1.13,0.0994901,666.082,0,2.22306,-0.570555,-1.96867e-06,1.50363e-06,0,0,0,1,0
65.24,407.301,-22.6359,-443.596,443.596,33.6852,4.07735,2.89399,4.69846,1.7101,33.6852,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.61967e-09,-6.04841e-09,-0.0551505,1.39943e-08,-1.06886e-08,0,-3.59822e-24,2.74825e-24,10.345,1.13,0.0994881,666.081,0,2.22306,-0.570532,-1.96294e-06,1.49926e-06,0,0,0,1,0
65.25,407.348,-22.6188,-443.259,443.259,33.6847,4.07735,2.89399,4.69846,1.7101,33.6847,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.61967e-09,-6.04841e-09,-0.0551482,-6.44592e-07,4.92327e-07,0,9.59719e-08,1.25654e-07,10.345,1.13,0.0994861,666.081,2.10734e-08,2.22306,-0.570509,-8.77599e-06,6.70294e-06,0,2.87916e-07,3.76961e-07,1,0
65.26,407.395,-22.6017,-442.922,442.922,33.6841,4.07735,2.89399,4.69846,1.7101,33.6841,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.055146,1.59788e-09,-1.22044e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.0994841,666.081,0,2.22306,-0.570486,-1.94516e-06,1.48568e-06,0,0,0,1,0
65.27,407.442,-22.5846,-442.585,442.585,33.6836,4.07735,2.89399,4.69846,1.7101,33.6836,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551437,2.14026e-09,-1.63469e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.0994821,666.081,0,2.22306,-0.570462,-1.93952e-06,1.48137e-06,0,0,0,1,0
65.28,407.489,-22.5675,-442.249,442.249,33.683,4.07735,2.89399,4.69846,1.7101,33.683,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551415,2.68112e-09,-2.04779e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.0994801,666.081,0,2.22306,-0.570439,-1.93389e-06,1.47707e-06,0,0,0,1,0
65.29,407.536,-22.5504,-441.912,441.912,33.6825,4.07735,2.89399,4.69846,1.7101,33.6825,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551392,3.22045e-09,-2.45972e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.099478,666.08,0,2.22306,-0.570416,-1.92828e-06,1.47279e-06,0,0,0,1,0
65.3,407.582,-22.5333,-441.575,441.575,33.6819,4.07735,2.89399,4.69846,1.7101,33.6819,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.055137,3.75827e-09,-2.8705e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.099476,666.08,0,2.22306,-0.570393,-1.92269e-06,1.46851e-06,0,0,0,1,0
65.31,407.629,-22.5162,-441.238,441.238,33.6814,4.07735,2.89399,4.69846,1.7101,33.6814,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551347,4.29458e-09,-3.28012e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.099474,666.08,0,2.22306,-0.570369,-1.91711e-06,1.46425e-06,0,0,0,1,0
65.32,407.676,-22.4991,-440.901,440.901,33.6808,4.07735,2.89399,4.69846,1.7101,33.6808,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551325,4.82938e-09,-3.68858e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.099472,666.08,0,2.22306,-0.570346,-1.91154e-06,1.46e-06,0,0,0,1,0
65.33,407.723,-22.482,-440.565,440.565,33.6803,4.07735,2.89399,4.69846,1.7101,33.6803,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551302,5.36267e-09,-4.0959e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.09947,666.08,0,2.22306,-0.570323,-1.90599e-06,1.45576e-06,0,0,0,1,0
65.34,407.77,-22.4649,-440.228,440.228,33.6797,4.07735,2.89399,4.69846,1.7101,33.6797,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.055128,5.89447e-09,-4.50208e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.099468,666.079,0,2.22306,-0.5703,-1.90046e-06,1.45154e-06,0,0,0,1,0
65.35,407.817,-22.4478,-439.891,439.891,33.6792,4.07735,2.89399,4.69846,1.7101,33.6792,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551258,6.42477e-09,-4.90711e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.099466,666.079,0,2.22306,-0.570276,-1.89494e-06,1.44732e-06,0,0,0,1,0
65.36,407.864,-22.4307,-439.554,439.554,33.6786,4.07735,2.89399,4.69846,1.7101,33.6786,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551235,6.95358e-09,-5.311e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.099464,666.079,0,2.22306,-0.570253,-1.88944e-06,1.44312e-06,0,0,0,1,0
65.37,407.911,-22.4136,-439.217,439.217,33.6781,4.07735,2.89399,4.69846,1.7101,33.6781,-0.918534,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551213,7.4809e-09,-5.71376e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.099462,666.079,0,2.22306,-0.57023,-1.88395e-06,1.43893e-06,0,0,0,1,0
65.38,407.958,-22.3965,-438.881,438.881,33.6775,4.07735,2.89399,4.69846,1.7101,33.6775,-0.918533,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.055119,8.00674e-09,-6.11539e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.09946,666.079,0,2.22306,-0.570207,-1.87848e-06,1.43475e-06,0,0,0,1,0
65.39,408.005,-22.3794,-438.544,438.544,33.6769,4.07735,2.89399,4.69846,1.7101,33.6769,-0.918533,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551168,8.5311e-09,-6.51588e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.0994579,666.078,0,2.22306,-0.570183,-1.87302e-06,1.43058e-06,0,0,0,1,0
65.4,408.052,-22.3623,-438.207,438.207,33.6764,4.07735,2.89399,4.69846,1.7101,33.6764,-0.918533,-1.5708,-0.920451,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551145,9.05398e-09,-6.91525e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.0994559,666.078,0,2.22306,-0.57016,-1.86758e-06,1.42642e-06,0,0,0,1,0
65.41,408.099,-22.3452,-437.87,437.87,33.6758,4.07735,2.89399,4.69846,1.7101,33.6758,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551123,9.5754e-09,-7.31349e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.0994539,666.078,0,2.22306,-0.570137,-1.86215e-06,1.42228e-06,0,0,0,1,0
65.42,408.146,-22.3281,-437.534,437.534,33.6753,4.07735,2.89399,4.69846,1.7101,33.6753,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.05511,1.00953e-08,-7.71062e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.0994519,666.078,0,2.22306,-0.570114,-1.85674e-06,1.41815e-06,0,0,0,1,0
65.43,408.193,-22.311,-437.197,437.197,33.6747,4.07735,2.89399,4.69846,1.7101,33.6747,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551078,1.06138e-08,-8.10663e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.0994499,666.078,0,2.22306,-0.570091,-1.85135e-06,1.41403e-06,0,0,0,1,0
65.44,408.24,-22.2939,-436.86,436.86,33.6742,4.07735,2.89399,4.69846,1.7101,33.6742,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551055,1.11309e-08,-8.50152e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.0994479,666.077,0,2.22306,-0.570067,-1.84597e-06,1.40992e-06,0,0,0,1,0
65.45,408.287,-22.2768,-436.523,436.523,33.6736,4.07735,2.89399,4.69846,1.7101,33.6736,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551033,1.16464e-08,-8.8953e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.0994459,666.077,0,2.22306,-0.570044,-1.8406e-06,1.40582e-06,0,0,0,1,0
65.46,408.334,-22.2597,-436.187,436.187,33.6731,4.07735,2.89399,4.69846,1.7101,33.6731,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0551011,1.21605e-08,-9.28798e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.0994439,666.077,0,2.22306,-0.570021,-1.83525e-06,1.40173e-06,0,0,0,1,0
65.47,408.381,-22.2426,-435.85,435.85,33.6725,4.07735,2.89399,4.69846,1.7101,33.6725,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0550988,1.26732e-08,-9.67955e-09,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.0994419,666.077,0,2.22306,-0.569998,-1.82992e-06,1.39766e-06,0,0,0,1,0
65.48,408.428,-22.2255,-435.513,435.513,33.672,4.07735,2.89399,4.69846,1.7101,33.672,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0550966,1.31845e-08,-1.007e-08,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.0994399,666.076,0,2.22306,-0.569974,-1.82459e-06,1.39359e-06,0,0,0,1,0
65.49,408.475,-22.2084,-435.176,435.176,33.6714,4.07735,2.89399,4.69846,1.7101,33.6714,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0550943,1.36942e-08,-1.04594e-08,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.0994379,666.076,0,2.22306,-0.569951,-1.81929e-06,1.38954e-06,0,0,0,1,0
65.5,408.522,-22.1913,-434.84,434.84,33.6709,4.07735,2.89399,4.69846,1.7101,33.6709,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0550921,1.42026e-08,-1.08477e-08,0,-3.34904e-24,2.55794e-24,10.345,1.13,0.0994358,666.076,0,2.22306,-0.569928,-1.814e-06,1.3855e-06,0,0,0,1,0
65.51,408.569,-22.1742,-434.503,434.503,33.6703,4.07735,2.89399,4.69846,1.7101,33.6703,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.29976e-09,-5.62957e-09,-0.0550898,-6.44419e-07,4.92196e-07,0,9.59711e-08,1.25653e-07,10.345,1.13,0.0994338,666.076,2.10734e-08,2.22306,-0.569905,-8.62742e-06,6.58946e-06,0,2.87913e-07,3.76958e-07,1,0
65.52,408.616,-22.1571,-434.166,434.166,33.6698,4.07735,2.89399,4.69846,1.7101,33.6698,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.13981e-09,-5.42015e-09,-0.0550876,8.47168e-09,-6.47048e-09,0,-3.22446e-24,2.46278e-24,10.345,1.13,0.0994318,666.076,0,2.22306,-0.569882,-1.80028e-06,1.37502e-06,0,0,0,1,0
65.53,408.663,-22.14,-433.83,433.83,33.6692,4.07735,2.89399,4.69846,1.7101,33.6692,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.13981e-09,-5.42015e-09,-0.0550853,8.97433e-09,-6.85439e-09,0,-3.22446e-24,2.46278e-24,10.345,1.13,0.0994298,666.075,0,2.22306,-0.569858,-1.79504e-06,1.37102e-06,0,0,0,1,0
65.54,408.71,-22.1229,-433.493,433.493,33.6687,4.07735,2.89399,4.69846,1.7101,33.6687,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.13981e-09,-5.42015e-09,-0.0550831,9.47556e-09,-7.23722e-09,0,-3.22446e-24,2.46278e-24,10.345,1.13,0.0994278,666.075,0,2.22306,-0.569835,-1.78983e-06,1.36704e-06,0,0,0,1,0
