time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
94.07,474.188,30.2999,-76.0916,76.0916,9.226,0.758573,4.94212,4.69846,1.7101,9.226,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406683,-4.99495e-09,1.28358e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271353,51.7583,0,1.82225,-0.0412071,-3.90457e-10,1.0157e-10,0,0,0,1,1
94.08,474.235,30.317,-75.9994,75.9994,9.22596,0.758573,4.94212,4.69846,1.7101,9.22596,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406678,-4.99493e-09,1.28358e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271351,51.7583,0,1.82225,-0.0412067,-3.90498e-10,1.01582e-10,0,0,0,1,1
94.09,474.282,30.3341,-75.9071,75.9071,9.22592,0.758573,4.94212,4.69846,1.7101,9.22592,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406674,-4.99492e-09,1.28357e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.027135,51.7583,0,1.82225,-0.0412062,-3.90538e-10,1.01583e-10,0,0,0,1,1
94.1,474.329,30.3512,-75.8148,75.8148,9.22587,0.758573,4.94212,4.69846,1.7101,9.22587,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406669,-4.9949e-09,1.28357e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271348,51.7583,0,1.82225,-0.0412058,-3.90567e-10,1.01598e-10,0,0,0,1,1
94.11,474.376,30.3683,-75.7226,75.7226,9.22583,0.758573,4.94212,4.69846,1.7101,9.22583,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406665,-4.99488e-09,1.28356e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271347,51.7583,0,1.82225,-0.0412053,-3.906e-10,1.01607e-10,0,0,0,1,1
94.12,474.423,30.3854,-75.6303,75.6303,9.22579,0.758573,4.94212,4.69846,1.7101,9.22579,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406661,-4.99486e-09,1.28356e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271345,51.7583,0,1.82225,-0.0412049,-3.9063e-10,1.01603e-10,0,0,0,1,1
94.13,474.47,30.4025,-75.5381,75.5381,9.22575,0.758573,4.94212,4.69846,1.7101,9.22575,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406656,-4.99484e-09,1.28355e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271344,51.7583,0,1.82225,-0.0412044,-3.90658e-10,1.01609e-10,0,0,0,1,1
94.14,474.517,30.4196,-75.4458,75.4458,9.22571,0.758573,4.94212,4.69846,1.7101,9.22571,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406652,-4.99482e-09,1.28355e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271342,51.7583,0,1.82225,-0.041204,-3.90683e-10,1.01613e-10,0,0,0,1,1
94.15,474.564,30.4367,-75.3536,75.3536,9.22567,0.758573,4.94212,4.69846,1.7101,9.22567,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406647,-4.9948e-09,1.28354e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271341,51.7583,0,1.82225,-0.0412035,-3.90705e-10,1.01626e-10,0,0,0,1,1
94.16,474.611,30.4538,-75.2613,75.2613,9.22563,0.758573,4.94212,4.69846,1.7101,9.22563,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406643,-4.99478e-09,1.28354e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271339,51.7583,0,1.82225,-0.0412031,-3.90727e-10,1.01633e-10,0,0,0,1,1
94.17,474.658,30.4709,-75.169,75.169,9.22559,0.758573,4.94212,4.69846,1.7101,9.22559,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406638,-4.99476e-09,1.28353e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271338,51.7583,0,1.82225,-0.0412026,-3.90745e-10,1.01644e-10,0,0,0,1,1
94.18,474.705,30.4881,-75.0768,75.0768,9.22555,0.758573,4.94212,4.69846,1.7101,9.22555,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406634,-4.99474e-09,1.28353e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271336,51.7583,0,1.82225,-0.0412022,-3.90759e-10,1.01654e-10,0,0,0,1,1
94.19,474.752,30.5052,-74.9845,74.9845,9.22551,0.758573,4.94212,4.69846,1.7101,9.22551,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.0040663,-4.99472e-09,1.28352e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271335,51.7583,0,1.82225,-0.0412017,-3.90772e-10,1.01651e-10,0,0,0,1,1
94.2,474.799,30.5223,-74.8923,74.8923,9.22547,0.758573,4.94212,4.69846,1.7101,9.22547,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406625,-4.9947e-09,1.28352e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271334,51.7583,0,1.82225,-0.0412013,-3.90779e-10,1.01664e-10,0,0,0,1,1
94.21,474.846,30.5394,-74.8,74.8,9.22543,0.758573,4.94212,4.69846,1.7101,9.22543,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406621,-4.99468e-09,1.28351e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271332,51.7583,0,1.82225,-0.0412008,-3.90786e-10,1.01659e-10,0,0,0,1,1
94.22,474.893,30.5565,-74.7078,74.7078,9.22539,0.758573,4.94212,4.69846,1.7101,9.22539,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406616,-4.99466e-09,1.28351e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271331,51.7583,0,1.82225,-0.0412004,-3.9079e-10,1.01664e-10,0,0,0,1,1
94.23,474.94,30.5736,-74.6155,74.6155,9.22535,0.758573,4.94212,4.69846,1.7101,9.22535,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406612,-4.99464e-09,1.2835e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271329,51.7583,0,1.82225,-0.0411999,-3.90792e-10,1.01656e-10,0,0,0,1,1
94.24,474.987,30.5907,-74.5233,74.5233,9.22531,0.758573,4.94212,4.69846,1.7101,9.22531,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406607,-4.99461e-09,1.2835e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271328,51.7583,0,1.82225,-0.0411995,-3.90792e-10,1.01659e-10,0,0,0,1,1
94.25,475.034,30.6078,-74.431,74.431,9.22526,0.758573,4.94212,4.69846,1.7101,9.22526,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406603,-4.99459e-09,1.28349e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271326,51.7583,0,1.82225,-0.041199,-3.90789e-10,1.0166e-10,0,0,0,1,1
94.26,475.081,30.6249,-74.3388,74.3388,9.22522,0.758573,4.94212,4.69846,1.7101,9.22522,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406599,-4.99457e-09,1.28348e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271325,51.7583,0,1.82225,-0.0411986,-3.90791e-10,1.01654e-10,0,0,0,1,1
94.27,475.128,30.642,-74.2465,74.2465,9.22518,0.758573,4.94212,4.69846,1.7101,9.22518,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406594,-4.99455e-09,1.28348e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271323,51.7583,0,1.82225,-0.0411981,-3.90779e-10,1.01653e-10,0,0,0,1,1
94.28,475.175,30.6591,-74.1543,74.1543,9.22514,0.758573,4.94212,4.69846,1.7101,9.22514,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.0040659,-4.99452e-09,1.28347e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271322,51.7583,0,1.82225,-0.0411977,-3.9077e-10,1.0164e-10,0,0,0,1,1
94.29,475.222,30.6762,-74.062,74.062,9.2251,0.758573,4.94212,4.69846,1.7101,9.2251,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406585,-4.9945e-09,1.28347e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.027132,51.7583,0,1.82225,-0.0411972,-3.90758e-10,1.01636e-10,0,0,0,1,1
94.3,475.269,30.6933,-73.9698,73.9698,9.22506,0.758573,4.94212,4.69846,1.7101,9.22506,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406581,-4.99448e-09,1.28346e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271319,51.7583,0,1.82225,-0.0411968,-3.90743e-10,1.01631e-10,0,0,0,1,1
94.31,475.316,30.7104,-73.8775,73.8775,9.22502,0.758573,4.94212,4.69846,1.7101,9.22502,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406576,-4.99445e-09,1.28345e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271317,51.7583,0,1.82225,-0.0411963,-3.90724e-10,1.01629e-10,0,0,0,1,1
94.32,475.363,30.7275,-73.7853,73.7853,9.22498,0.758573,4.94212,4.69846,1.7101,9.22498,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406572,-4.99443e-09,1.28345e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271316,51.7583,0,1.82225,-0.0411959,-3.90706e-10,1.01631e-10,0,0,0,1,1
94.33,475.41,30.7446,-73.693,73.693,9.22494,0.758573,4.94212,4.69846,1.7101,9.22494,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406568,-4.99441e-09,1.28344e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271314,51.7583,0,1.82225,-0.0411954,-3.90683e-10,1.01621e-10,0,0,0,1,1
94.34,475.457,30.7617,-73.6008,73.6008,9.2249,0.758573,4.94212,4.69846,1.7101,9.2249,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406563,-4.99438e-09,1.28344e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271313,51.7583,0,1.82225,-0.041195,-3.90661e-10,1.01621e-10,0,0,0,1,1
94.35,475.504,30.7788,-73.5085,73.5085,9.22486,0.758573,4.94212,4.69846,1.7101,9.22486,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406559,-4.99436e-09,1.28343e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271311,51.7583,0,1.82225,-0.0411945,-3.90633e-10,1.01609e-10,0,0,0,1,1
94.36,475.551,30.7959,-73.4163,73.4163,9.22482,0.758573,4.94212,4.69846,1.7101,9.22482,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406554,-4.99433e-09,1.28342e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.027131,51.7583,0,1.82225,-0.0411941,-3.90608e-10,1.01612e-10,0,0,0,1,1
94.37,475.598,30.813,-73.324,73.324,9.22478,0.758573,4.94212,4.69846,1.7101,9.22478,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.0040655,-4.99431e-09,1.28342e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271308,51.7583,0,1.82225,-0.0411936,-3.90579e-10,1.01608e-10,0,0,0,1,1
94.38,475.645,30.8301,-73.2318,73.2318,9.22474,0.758573,4.94212,4.69846,1.7101,9.22474,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406545,-4.99428e-09,1.28341e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271307,51.7583,0,1.82225,-0.0411932,-3.90548e-10,1.01592e-10,0,0,0,1,1
94.39,475.692,30.8472,-73.1395,73.1395,9.2247,0.758573,4.94212,4.69846,1.7101,9.2247,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406541,-4.99426e-09,1.2834e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271305,51.7583,0,1.82225,-0.0411927,-3.90515e-10,1.01586e-10,0,0,0,1,1
94.4,475.739,30.8643,-73.0473,73.0473,9.22465,0.758573,4.94212,4.69846,1.7101,9.22465,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406536,-4.99423e-09,1.2834e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271304,51.7583,0,1.82225,-0.0411923,-3.90477e-10,1.01573e-10,0,0,0,1,1
94.41,475.786,30.8814,-72.955,72.955,9.22461,0.758573,4.94212,4.69846,1.7101,9.22461,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406532,-4.99421e-09,1.28339e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271302,51.7583,0,1.82225,-0.0411918,-3.90441e-10,1.01564e-10,0,0,0,1,1
94.42,475.833,30.8985,-72.8628,72.8628,9.22457,0.758573,4.94212,4.69846,1.7101,9.22457,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406528,-4.99418e-09,1.28338e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271301,51.7583,0,1.82225,-0.0411914,-3.90407e-10,1.01543e-10,0,0,0,1,1
94.43,475.88,30.9156,-72.7705,72.7705,9.22453,0.758573,4.94212,4.69846,1.7101,9.22453,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406523,-4.99416e-09,1.28338e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.02713,51.7583,0,1.82225,-0.0411909,-3.90361e-10,1.01532e-10,0,0,0,1,1
94.44,475.926,30.9327,-72.6783,72.6783,9.22449,0.758573,4.94212,4.69846,1.7101,9.22449,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406519,-4.99413e-09,1.28337e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271298,51.7583,0,1.82225,-0.0411905,-3.90318e-10,1.01529e-10,0,0,0,1,1
94.45,475.973,30.9498,-72.586,72.586,9.22445,0.758573,4.94212,4.69846,1.7101,9.22445,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406514,-4.9941e-09,1.28336e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271297,51.7583,0,1.82225,-0.04119,-3.90274e-10,1.01514e-10,0,0,0,1,1
94.46,476.02,30.9669,-72.4938,72.4938,9.22441,0.758573,4.94212,4.69846,1.7101,9.22441,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.0040651,-4.99408e-09,1.28336e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271295,51.7583,0,1.82225,-0.0411896,-3.90229e-10,1.01514e-10,0,0,0,1,1
94.47,476.067,30.984,-72.4016,72.4016,9.22437,0.758573,4.94212,4.69846,1.7101,9.22437,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406505,-4.99405e-09,1.28335e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271294,51.7583,0,1.82225,-0.0411891,-3.90181e-10,1.01497e-10,0,0,0,1,1
94.48,476.114,31.0011,-72.3093,72.3093,9.22433,0.758573,4.94212,4.69846,1.7101,9.22433,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406501,-4.99402e-09,1.28334e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271292,51.7583,0,1.82225,-0.0411887,-3.9013e-10,1.01489e-10,0,0,0,1,1
94.49,476.161,31.0182,-72.2171,72.2171,9.22429,0.758573,4.94212,4.69846,1.7101,9.22429,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406497,-4.994e-09,1.28334e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271291,51.7583,0,1.82225,-0.0411882,-3.9008e-10,1.01475e-10,0,0,0,1,1
94.5,476.208,31.0353,-72.1248,72.1248,9.22425,0.758573,4.94212,4.69846,1.7101,9.22425,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406492,-4.99397e-09,1.28333e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271289,51.7583,0,1.82225,-0.0411878,-3.90021e-10,1.01465e-10,0,0,0,1,1
94.51,476.255,31.0524,-72.0326,72.0326,9.22421,0.758573,4.94212,4.69846,1.7101,9.22421,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406488,-4.99394e-09,1.28332e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271288,51.7583,0,1.82225,-0.0411873,-3.89965e-10,1.01453e-10,0,0,0,1,1
94.52,476.302,31.0695,-71.9403,71.9403,9.22417,0.758573,4.94212,4.69846,1.7101,9.22417,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406483,-4.99392e-09,1.28332e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271286,51.7583,0,1.82225,-0.0411869,-3.89907e-10,1.0143e-10,0,0,0,1,1
94.53,476.349,31.0866,-71.8481,71.8481,9.22413,0.758573,4.94212,4.69846,1.7101,9.22413,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406479,-4.99389e-09,1.28331e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271285,51.7583,0,1.82225,-0.0411865,-3.89847e-10,1.01416e-10,0,0,0,1,1
94.54,476.396,31.1037,-71.7559,71.7559,9.22409,0.758573,4.94212,4.69846,1.7101,9.22409,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406474,-4.99386e-09,1.2833e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271283,51.7583,0,1.82225,-0.041186,-3.89786e-10,1.0139e-10,0,0,0,1,1
94.55,476.443,31.1208,-71.6636,71.6636,9.22404,0.758573,4.94212,4.69846,1.7101,9.22404,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.0040647,-4.99383e-09,1.28329e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271282,51.7583,0,1.82225,-0.0411856,-3.89723e-10,1.01374e-10,0,0,0,1,1
94.56,476.49,31.1379,-71.5714,71.5714,9.224,0.758573,4.94212,4.69846,1.7101,9.224,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406466,-4.9938e-09,1.28329e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.027128,51.7583,0,1.82225,-0.0411851,-3.89661e-10,1.01362e-10,0,0,0,1,1
94.57,476.537,31.155,-71.4791,71.4791,9.22396,0.758573,4.94212,4.69846,1.7101,9.22396,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406461,-4.99378e-09,1.28328e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271279,51.7583,0,1.82225,-0.0411847,-3.89594e-10,1.01342e-10,0,0,0,1,1
94.58,476.584,31.1721,-71.3869,71.3869,9.22392,0.758573,4.94212,4.69846,1.7101,9.22392,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406457,-4.99375e-09,1.28327e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271277,51.7583,0,1.82225,-0.0411842,-3.89526e-10,1.01332e-10,0,0,0,1,1
94.59,476.631,31.1892,-71.2947,71.2947,9.22388,0.758573,4.94212,4.69846,1.7101,9.22388,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406452,-4.99372e-09,1.28327e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271276,51.7583,0,1.82225,-0.0411838,-3.89459e-10,1.01309e-10,0,0,0,1,1
94.6,476.678,31.2063,-71.2024,71.2024,9.22384,0.758573,4.94212,4.69846,1.7101,9.22384,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406448,-4.99369e-09,1.28326e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271274,51.7583,0,1.82225,-0.0411833,-3.8938e-10,1.01302e-10,0,0,0,1,1
94.61,476.725,31.2234,-71.1102,71.1102,9.2238,0.758573,4.94212,4.69846,1.7101,9.2238,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406443,-4.99366e-09,1.28325e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271273,51.7583,0,1.82225,-0.0411829,-3.89305e-10,1.01277e-10,0,0,0,1,1
94.62,476.772,31.2405,-71.0179,71.0179,9.22376,0.758573,4.94212,4.69846,1.7101,9.22376,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406439,-4.99363e-09,1.28324e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271271,51.7583,0,1.82225,-0.0411824,-3.8923e-10,1.01262e-10,0,0,0,1,1
94.63,476.819,31.2576,-70.9257,70.9257,9.22372,0.758573,4.94212,4.69846,1.7101,9.22372,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406435,-4.9936e-09,1.28324e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.027127,51.7583,0,1.82225,-0.041182,-3.89154e-10,1.01246e-10,0,0,0,1,1
94.64,476.866,31.2747,-70.8335,70.8335,9.22368,0.758573,4.94212,4.69846,1.7101,9.22368,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.0040643,-4.99357e-09,1.28323e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271268,51.7583,0,1.82225,-0.0411815,-3.89076e-10,1.01217e-10,0,0,0,1,1
94.65,476.913,31.2918,-70.7412,70.7412,9.22364,0.758573,4.94212,4.69846,1.7101,9.22364,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406426,-4.99354e-09,1.28322e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271267,51.7583,0,1.82225,-0.0411811,-3.88997e-10,1.01198e-10,0,0,0,1,1
94.66,476.96,31.3089,-70.649,70.649,9.2236,0.758573,4.94212,4.69846,1.7101,9.2236,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406421,-4.99351e-09,1.28321e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271266,51.7582,0,1.82225,-0.0411806,-3.88918e-10,1.01173e-10,0,0,0,1,1
94.67,477.007,31.326,-70.5568,70.5568,9.22356,0.758573,4.94212,4.69846,1.7101,9.22356,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406417,-4.99348e-09,1.2832e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271264,51.7582,0,1.82225,-0.0411802,-3.88837e-10,1.01152e-10,0,0,0,1,1
94.68,477.054,31.3431,-70.4645,70.4645,9.22352,0.758573,4.94212,4.69846,1.7101,9.22352,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406412,-4.99345e-09,1.2832e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271263,51.7582,0,1.82225,-0.0411797,-3.88752e-10,1.01129e-10,0,0,0,1,1
