time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
77.03,421.131,0.589914,-232.07,232.07,9.29545,2.4668,4.34913,4.69846,1.7101,9.29545,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00481357,2.74952e-08,-1.2722e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273879,51.7623,0,-1.13744,-0.0487735,-1.79814e-07,8.3199e-08,0,0,0,1,1
77.04,421.178,0.607015,-231.977,231.977,9.2954,2.4668,4.34913,4.69846,1.7101,9.2954,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00479951,2.76825e-08,-1.28087e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273877,51.7623,0,-1.13744,-0.048631,-1.77914e-07,8.23199e-08,0,0,0,1,1
77.05,421.225,0.624116,-231.884,231.884,9.29535,2.4668,4.34913,4.69846,1.7101,9.29535,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00478575,2.78678e-08,-1.28944e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273875,51.7622,0,-1.13744,-0.0484916,-1.76034e-07,8.145e-08,0,0,0,1,1
77.06,421.272,0.641217,-231.791,231.791,9.29531,2.4668,4.34913,4.69846,1.7101,9.29531,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00477227,2.80512e-08,-1.29792e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273873,51.7621,0,-1.13744,-0.048355,-1.74174e-07,8.05892e-08,0,0,0,1,1
77.07,421.319,0.658318,-231.698,231.698,9.29526,2.4668,4.34913,4.69846,1.7101,9.29526,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00475907,2.82326e-08,-1.30632e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273872,51.762,0,-1.13744,-0.0482213,-1.72333e-07,7.97374e-08,0,0,0,1,1
77.08,421.366,0.675419,-231.605,231.605,9.29521,2.4668,4.34913,4.69846,1.7101,9.29521,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00474615,2.84122e-08,-1.31463e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.027387,51.762,0,-1.13744,-0.0480903,-1.70511e-07,7.88946e-08,0,0,0,1,1
77.09,421.413,0.69252,-231.512,231.512,9.29516,2.4668,4.34913,4.69846,1.7101,9.29516,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00473349,2.85899e-08,-1.32285e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273868,51.7619,0,-1.13744,-0.0479621,-1.68708e-07,7.80605e-08,0,0,0,1,1
77.1,421.46,0.709621,-231.419,231.419,9.29512,2.4668,4.34913,4.69846,1.7101,9.29512,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.0047211,2.87657e-08,-1.33098e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273867,51.7618,0,-1.13744,-0.0478365,-1.66925e-07,7.72352e-08,0,0,0,1,1
77.11,421.507,0.726722,-231.327,231.327,9.29507,2.4668,4.34913,4.69846,1.7101,9.29507,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00470897,2.89396e-08,-1.33903e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273865,51.7618,0,-1.13744,-0.0477136,-1.65159e-07,7.64185e-08,0,0,0,1,1
77.12,421.554,0.743823,-231.234,231.234,9.29502,2.4668,4.34913,4.69846,1.7101,9.29502,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00469709,2.91118e-08,-1.347e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273863,51.7617,0,-1.13744,-0.0475932,-1.63413e-07,7.56103e-08,0,0,0,1,1
77.13,421.601,0.760924,-231.141,231.141,9.29497,2.4668,4.34913,4.69846,1.7101,9.29497,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00468545,2.92821e-08,-1.35488e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273862,51.7617,0,-1.13744,-0.0474753,-1.61684e-07,7.48106e-08,0,0,0,1,1
77.14,421.648,0.778025,-231.048,231.048,9.29493,2.4668,4.34913,4.69846,1.7101,9.29493,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00467406,2.94507e-08,-1.36268e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.027386,51.7616,0,-1.13744,-0.0473599,-1.59974e-07,7.40193e-08,0,0,0,1,1
77.15,421.695,0.795126,-230.955,230.955,9.29488,2.4668,4.34913,4.69846,1.7101,9.29488,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00466291,2.96175e-08,-1.3704e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273858,51.7615,0,-1.13744,-0.0472469,-1.58282e-07,7.32362e-08,0,0,0,1,1
77.16,421.742,0.812227,-230.862,230.862,9.29483,2.4668,4.34913,4.69846,1.7101,9.29483,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00465199,2.97826e-08,-1.37803e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273857,51.7615,0,-1.13744,-0.0471362,-1.56607e-07,7.24613e-08,0,0,0,1,1
77.17,421.789,0.829328,-230.769,230.769,9.29479,2.4668,4.34913,4.69846,1.7101,9.29479,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00464129,2.99459e-08,-1.38559e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273855,51.7614,0,-1.13744,-0.0470278,-1.5495e-07,7.16946e-08,0,0,0,1,1
77.18,421.836,0.846429,-230.676,230.676,9.29474,2.4668,4.34913,4.69846,1.7101,9.29474,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00463082,3.01075e-08,-1.39307e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273853,51.7614,0,-1.13744,-0.0469217,-1.5331e-07,7.09358e-08,0,0,0,1,1
77.19,421.883,0.86353,-230.583,230.583,9.2947,2.4668,4.34913,4.69846,1.7101,9.2947,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00462056,3.02674e-08,-1.40047e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273852,51.7613,0,-1.13744,-0.0468178,-1.51687e-07,7.0185e-08,0,0,0,1,1
77.2,421.93,0.880631,-230.49,230.49,9.29465,2.4668,4.34913,4.69846,1.7101,9.29465,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00461052,3.04257e-08,-1.40779e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.027385,51.7613,0,-1.13744,-0.046716,-1.50082e-07,6.94421e-08,0,0,0,1,1
77.21,421.977,0.897732,-230.397,230.397,9.2946,2.4668,4.34913,4.69846,1.7101,9.2946,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00460068,3.05823e-08,-1.41504e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273848,51.7612,0,-1.13744,-0.0466164,-1.48493e-07,6.87069e-08,0,0,0,1,1
77.22,422.024,0.914833,-230.304,230.304,9.29456,2.4668,4.34913,4.69846,1.7101,9.29456,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00459106,3.07372e-08,-1.42221e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273847,51.7612,0,-1.13744,-0.0465188,-1.4692e-07,6.79794e-08,0,0,0,1,1
77.23,422.071,0.931934,-230.211,230.211,9.29451,2.4668,4.34913,4.69846,1.7101,9.29451,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00458163,3.08905e-08,-1.4293e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273845,51.7611,0,-1.13744,-0.0464233,-1.45365e-07,6.72596e-08,0,0,0,1,1
77.24,422.118,0.949035,-230.118,230.118,9.29447,2.4668,4.34913,4.69846,1.7101,9.29447,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00457239,3.10423e-08,-1.43632e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273844,51.7611,0,-1.13744,-0.0463297,-1.43825e-07,6.65472e-08,0,0,0,1,1
77.25,422.164,0.966136,-230.025,230.025,9.29442,2.4668,4.34913,4.69846,1.7101,9.29442,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00456335,3.11924e-08,-1.44327e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273842,51.761,0,-1.13744,-0.0462381,-1.42302e-07,6.58423e-08,0,0,0,1,1
77.26,422.211,0.983238,-229.932,229.932,9.29437,2.4668,4.34913,4.69846,1.7101,9.29437,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.0045545,3.13409e-08,-1.45014e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.027384,51.761,0,-1.13744,-0.0461484,-1.40794e-07,6.51448e-08,0,0,0,1,1
77.27,422.258,1.00034,-229.839,229.839,9.29433,2.4668,4.34913,4.69846,1.7101,9.29433,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00454583,3.14879e-08,-1.45694e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273839,51.7609,0,-1.13744,-0.0460606,-1.39302e-07,6.44546e-08,0,0,0,1,1
77.28,422.305,1.01744,-229.746,229.746,9.29428,2.4668,4.34913,4.69846,1.7101,9.29428,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00453734,3.16334e-08,-1.46367e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273837,51.7609,0,-1.13744,-0.0459745,-1.37826e-07,6.37716e-08,0,0,0,1,1
77.29,422.352,1.03454,-229.654,229.654,9.29424,2.4668,4.34913,4.69846,1.7101,9.29424,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00452903,3.17773e-08,-1.47033e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273835,51.7608,0,-1.13744,-0.0458903,-1.36366e-07,6.30958e-08,0,0,0,1,1
77.3,422.399,1.05164,-229.561,229.561,9.29419,2.4668,4.34913,4.69846,1.7101,9.29419,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00452089,3.19198e-08,-1.47692e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273834,51.7608,0,-1.13744,-0.0458078,-1.3492e-07,6.2427e-08,0,0,0,1,1
77.31,422.446,1.06874,-229.468,229.468,9.29415,2.4668,4.34913,4.69846,1.7101,9.29415,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00451291,3.20607e-08,-1.48344e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273832,51.7607,0,-1.13744,-0.0457271,-1.3349e-07,6.17652e-08,0,0,0,1,1
77.32,422.493,1.08584,-229.375,229.375,9.2941,2.4668,4.34913,4.69846,1.7101,9.2941,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00450511,3.22002e-08,-1.48989e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273831,51.7607,0,-1.13744,-0.045648,-1.32075e-07,6.11104e-08,0,0,0,1,1
77.33,422.54,1.10294,-229.282,229.282,9.29406,2.4668,4.34913,4.69846,1.7101,9.29406,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00449746,3.23382e-08,-1.49628e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273829,51.7607,0,-1.13744,-0.0455705,-1.30674e-07,6.04624e-08,0,0,0,1,1
77.34,422.587,1.12005,-229.189,229.189,9.29401,2.4668,4.34913,4.69846,1.7101,9.29401,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00448998,3.24747e-08,-1.5026e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273827,51.7606,0,-1.13744,-0.0454947,-1.29288e-07,5.98212e-08,0,0,0,1,1
77.35,422.634,1.13715,-229.096,229.096,9.29397,2.4668,4.34913,4.69846,1.7101,9.29397,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00448265,3.26098e-08,-1.50885e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273826,51.7606,0,-1.13744,-0.0454204,-1.27917e-07,5.91867e-08,0,0,0,1,1
77.36,422.681,1.15425,-229.003,229.003,9.29392,2.4668,4.34913,4.69846,1.7101,9.29392,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00447547,3.27435e-08,-1.51504e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273824,51.7605,0,-1.13744,-0.0453477,-1.2656e-07,5.85588e-08,0,0,0,1,1
77.37,422.728,1.17135,-228.91,228.91,9.29388,2.4668,4.34913,4.69846,1.7101,9.29388,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00446844,3.28758e-08,-1.52116e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273822,51.7605,0,-1.13744,-0.0452765,-1.25217e-07,5.79375e-08,0,0,0,1,1
77.38,422.775,1.18845,-228.817,228.817,9.29383,2.4668,4.34913,4.69846,1.7101,9.29383,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00446156,3.30068e-08,-1.52722e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273821,51.7605,0,-1.13744,-0.0452067,-1.23889e-07,5.73228e-08,0,0,0,1,1
77.39,422.822,1.20555,-228.724,228.724,9.29379,2.4668,4.34913,4.69846,1.7101,9.29379,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00445482,3.31363e-08,-1.53321e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273819,51.7604,0,-1.13744,-0.0451384,-1.22574e-07,5.67144e-08,0,0,0,1,1
77.4,422.869,1.22265,-228.631,228.631,9.29374,2.4668,4.34913,4.69846,1.7101,9.29374,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00444822,3.32645e-08,-1.53914e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273818,51.7604,0,-1.13744,-0.0450715,-1.21273e-07,5.61124e-08,0,0,0,1,1
77.41,422.916,1.23975,-228.538,228.538,9.2937,2.4668,4.34913,4.69846,1.7101,9.2937,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00444176,3.33913e-08,-1.54501e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273816,51.7604,0,-1.13744,-0.045006,-1.19985e-07,5.55168e-08,0,0,0,1,1
77.42,422.963,1.25685,-228.445,228.445,9.29366,2.4668,4.34913,4.69846,1.7101,9.29366,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00443543,3.35168e-08,-1.55082e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273814,51.7603,0,-1.13744,-0.0449419,-1.18711e-07,5.49273e-08,0,0,0,1,1
77.43,423.01,1.27395,-228.352,228.352,9.29361,2.4668,4.34913,4.69846,1.7101,9.29361,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00442923,3.3641e-08,-1.55656e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273813,51.7603,0,-1.13744,-0.0448791,-1.17451e-07,5.4344e-08,0,0,0,1,1
77.44,423.057,1.29106,-228.259,228.259,9.29357,2.4668,4.34913,4.69846,1.7101,9.29357,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00442316,3.37639e-08,-1.56225e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273811,51.7603,0,-1.13744,-0.0448176,-1.16203e-07,5.37669e-08,0,0,0,1,1
77.45,423.104,1.30816,-228.166,228.166,9.29352,2.4668,4.34913,4.69846,1.7101,9.29352,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00441721,3.38855e-08,-1.56788e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.027381,51.7602,0,-1.13744,-0.0447574,-1.14969e-07,5.31958e-08,0,0,0,1,1
77.46,423.151,1.32526,-228.074,228.074,9.29348,2.4668,4.34913,4.69846,1.7101,9.29348,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00441139,3.40059e-08,-1.57344e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273808,51.7602,0,-1.13744,-0.0446984,-1.13748e-07,5.26306e-08,0,0,0,1,1
77.47,423.198,1.34236,-227.981,227.981,9.29343,2.4668,4.34913,4.69846,1.7101,9.29343,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00440569,3.41249e-08,-1.57895e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273806,51.7602,0,-1.13744,-0.0446406,-1.12539e-07,5.20714e-08,0,0,0,1,1
77.48,423.245,1.35946,-227.888,227.888,9.29339,2.4668,4.34913,4.69846,1.7101,9.29339,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00440011,3.42428e-08,-1.5844e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273805,51.7601,0,-1.13744,-0.0445841,-1.11343e-07,5.1518e-08,0,0,0,1,1
77.49,423.292,1.37656,-227.795,227.795,9.29335,2.4668,4.34913,4.69846,1.7101,9.29335,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00439464,3.43593e-08,-1.5898e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273803,51.7601,0,-1.13744,-0.0445287,-1.10159e-07,5.09704e-08,0,0,0,1,1
77.5,423.339,1.39366,-227.702,227.702,9.2933,2.4668,4.34913,4.69846,1.7101,9.2933,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00438929,3.44747e-08,-1.59514e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273802,51.7601,0,-1.13744,-0.0444745,-1.08988e-07,5.04286e-08,0,0,0,1,1
77.51,423.386,1.41076,-227.609,227.609,9.29326,2.4668,4.34913,4.69846,1.7101,9.29326,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00438405,3.45889e-08,-1.60042e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.02738,51.7601,0,-1.13744,-0.0444213,-1.0783e-07,4.98924e-08,0,0,0,1,1
77.52,423.433,1.42786,-227.516,227.516,9.29322,2.4668,4.34913,4.69846,1.7101,9.29322,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00437892,3.47018e-08,-1.60564e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273799,51.76,0,-1.13744,-0.0443693,-1.06683e-07,4.93619e-08,0,0,0,1,1
77.53,423.48,1.44496,-227.423,227.423,9.29317,2.4668,4.34913,4.69846,1.7101,9.29317,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00437389,3.48136e-08,-1.61082e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273797,51.76,0,-1.13744,-0.0443184,-1.05548e-07,4.88369e-08,0,0,0,1,1
77.54,423.527,1.46207,-227.33,227.33,9.29313,2.4668,4.34913,4.69846,1.7101,9.29313,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00436896,3.49242e-08,-1.61593e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273795,51.76,0,-1.13744,-0.0442685,-1.04425e-07,4.83174e-08,0,0,0,1,1
77.55,423.574,1.47917,-227.237,227.237,9.29308,2.4668,4.34913,4.69846,1.7101,9.29308,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00436414,3.50336e-08,-1.621e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273794,51.76,0,-1.13744,-0.0442196,-1.03314e-07,4.78033e-08,0,0,0,1,1
77.56,423.621,1.49627,-227.144,227.144,9.29304,2.4668,4.34913,4.69846,1.7101,9.29304,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00435942,3.51419e-08,-1.62601e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273792,51.7599,0,-1.13744,-0.0441718,-1.02215e-07,4.72946e-08,0,0,0,1,1
77.57,423.668,1.51337,-227.051,227.051,9.293,2.4668,4.34913,4.69846,1.7101,9.293,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.0043548,3.52491e-08,-1.63096e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273791,51.7599,0,-1.13744,-0.0441249,-1.01127e-07,4.67913e-08,0,0,0,1,1
77.58,423.715,1.53047,-226.958,226.958,9.29295,2.4668,4.34913,4.69846,1.7101,9.29295,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00435027,3.53551e-08,-1.63587e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273789,51.7599,0,-1.13744,-0.0440791,-1.00051e-07,4.62932e-08,0,0,0,1,1
77.59,423.762,1.54757,-226.865,226.865,9.29291,2.4668,4.34913,4.69846,1.7101,9.29291,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00434583,3.546e-08,-1.64072e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273788,51.7599,0,-1.13744,-0.0440341,-9.89855e-08,4.58004e-08,0,0,0,1,1
77.6,423.809,1.56467,-226.773,226.773,9.29287,2.4668,4.34913,4.69846,1.7101,9.29287,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00434149,3.55638e-08,-1.64553e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273786,51.7598,0,-1.13744,-0.0439901,-9.79315e-08,4.53127e-08,0,0,0,1,1
77.61,423.856,1.58177,-226.68,226.68,9.29282,2.4668,4.34913,4.69846,1.7101,9.29282,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00433724,3.56665e-08,-1.65028e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273784,51.7598,0,-1.13744,-0.043947,-9.68885e-08,4.48301e-08,0,0,0,1,1
77.62,423.903,1.59887,-226.587,226.587,9.29278,2.4668,4.34913,4.69846,1.7101,9.29278,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00433307,3.57682e-08,-1.65498e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273783,51.7598,0,-1.13744,-0.0439048,-9.58564e-08,4.43525e-08,0,0,0,1,1
77.63,423.95,1.61597,-226.494,226.494,9.29274,2.4668,4.34913,4.69846,1.7101,9.29274,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00432899,3.58688e-08,-1.65964e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273781,51.7598,0,-1.13744,-0.0438635,-9.48351e-08,4.388e-08,0,0,0,1,1
