time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
3.05,21.9956,-8.35775,-324.542,324.542,210.398,1.72063,4.69469,10.7467,-7.40249,-210.052,-0.982902,1.51878,-0.98487,0.717051,-0.0146169,0.696683,-0.0160078,7.61945e-18,-0.00024867,-0.0023869,-21.8341,0.0780344,0.226252,0,-0.000890557,-5.82818e-05,10.8961,1.13,0.620382,26269.5,2.30833e-06,-0.065351,-237.875,-4.62176,3.03535,0,-0.00267167,-0.000174845,0,0
3.06,22.1031,-8.43175,-326.641,326.641,210.18,1.72137,4.69684,10.7431,-7.39731,-209.834,-0.983114,1.51875,-0.985082,0.717052,-0.0146253,0.696682,-0.0160163,7.61948e-18,-0.000277609,-0.00238059,-21.8062,0.0693775,0.201156,0,-0.00481824,0.00129434,10.8961,1.13,0.619753,26209.8,1.29438e-05,0.262438,-237.573,-4.69595,2.82759,0,-0.0144547,0.00388302,0,0
3.07,22.2105,-8.5057,-328.738,328.738,209.962,1.72201,4.6987,10.7393,-7.3922,-209.616,-0.983317,1.51873,-0.985286,0.717053,-0.0146335,0.696681,-0.0160248,7.61953e-18,-0.000343278,-0.00236162,-21.7783,0.0589477,0.170912,0,-0.00822111,0.00246595,10.8961,1.13,0.619125,26150.2,2.23365e-05,0.291414,-237.272,-4.76055,2.64762,0,-0.0246633,0.00739786,0,0
3.08,22.3179,-8.5796,-330.834,330.834,209.744,1.72254,4.70024,10.7354,-7.38715,-209.399,-0.983505,1.51871,-0.985473,0.717054,-0.0146418,0.696679,-0.0160332,7.61945e-18,-0.00044002,-0.00233196,-21.7502,0.0472916,0.137105,-1.62891e-20,-0.0110228,0.00343027,10.8961,1.13,0.618498,26090.7,3.0135e-05,0.301699,-236.972,-4.81417,2.49953,0,-0.0330683,0.0102908,0,0
3.09,22.4252,-8.65344,-332.926,332.926,209.527,1.72296,4.70143,10.7314,-7.38216,-209.182,-0.983671,1.51869,-0.98564,0.717056,-0.0146499,0.696677,-0.0160415,7.61937e-18,-0.000561565,-0.00229377,-21.7221,0.0349493,0.101301,0,-0.0131763,0.00417113,10.8961,1.13,0.617872,26031.4,3.61883e-05,0.306583,-236.672,-4.85593,2.38586,0,-0.0395288,0.0125134,0,0
3.1,22.5325,-8.72724,-335.017,335.017,209.31,1.72324,4.70227,10.7273,-7.3772,-208.965,-0.983812,1.51867,-0.985781,0.717058,-0.0146578,0.696675,-0.0160496,7.61931e-18,-0.000701315,-0.00224931,-21.6939,0.0224345,0.0649919,0,-0.014663,0.00468216,10.8961,1.13,0.617246,25972.3,4.0427e-05,0.309085,-236.374,-4.88547,2.30763,0,-0.0439889,0.0140465,0,0
3.11,22.6398,-8.80099,-337.106,337.106,209.093,1.72341,4.70274,10.7231,-7.37227,-208.748,-0.983924,1.51864,-0.985893,0.71706,-0.0146656,0.696672,-0.0160575,7.61926e-18,-0.00085262,-0.00220088,-21.6658,0.0102191,0.0295468,3.25782e-20,-0.0154904,0.00496596,10.8961,1.13,0.616621,25913.3,4.28547e-05,0.310232,-236.076,-4.90293,2.26447,0,-0.0464712,0.0148979,0,0
3.12,22.747,-8.87469,-339.192,339.192,208.876,1.72345,4.70286,10.719,-7.36736,-208.531,-0.984006,1.51862,-0.985976,0.717063,-0.0146733,0.696668,-0.0160652,7.61931e-18,-0.00100902,-0.00215071,-21.6377,-0.00128071,-0.00382623,0,-0.0156894,0.0050332,10.8961,1.13,0.615997,25854.4,4.35406e-05,0.310431,-235.779,-4.90886,2.25479,0,-0.0470681,0.0150996,0,0
3.13,22.8541,-8.94834,-341.276,341.276,208.66,1.72338,4.70267,10.7148,-7.36245,-208.315,-0.984058,1.5186,-0.986028,0.717067,-0.0146808,0.696664,-0.0160728,7.61937e-18,-0.00116448,-0.00210088,-21.6097,-0.0117139,-0.0341079,0,-0.0153107,0.0049014,10.8961,1.13,0.615374,25795.8,4.2611e-05,0.30982,-235.482,-4.90418,2.2759,0,-0.045932,0.0147042,0,0
3.14,22.9613,-9.02194,-343.358,343.358,208.444,1.72322,4.70219,10.7107,-7.35755,-208.099,-0.984081,1.51857,-0.98605,0.717071,-0.0146881,0.69666,-0.0160801,7.61937e-18,-0.00131353,-0.00205327,-21.5818,-0.0208011,-0.0604871,6.51564e-20,-0.0144213,0.00459364,10.8961,1.13,0.614751,25737.2,4.02395e-05,0.308371,-235.187,-4.89012,2.32426,0,-0.0432638,0.0137809,0,0
3.15,23.0684,-9.09549,-345.438,345.438,208.229,1.72297,4.70148,10.7066,-7.35263,-207.883,-0.984076,1.51855,-0.986045,0.717076,-0.0146953,0.696655,-0.0160873,7.61926e-18,-0.00145146,-0.00200951,-21.554,-0.0283378,-0.0823693,6.51564e-20,-0.0131001,0.00413719,10.8961,1.13,0.614129,25678.8,3.66358e-05,0.3059,-234.892,-4.86812,2.39569,0,-0.0393004,0.0124116,0,0
3.16,23.1754,-9.16899,-347.516,347.516,208.013,1.72266,4.70056,10.7026,-7.34771,-207.668,-0.984045,1.51852,-0.986014,0.717081,-0.0147024,0.696649,-0.0160943,7.61937e-18,-0.00157438,-0.00197092,-21.5264,-0.0341943,-0.0993781,0,-0.0114344,0.00356207,10.8961,1.13,0.613508,25620.6,3.20355e-05,0.301993,-234.598,-4.83976,2.48556,0,-0.0343033,0.0106862,0,0
3.17,23.2824,-9.24244,-349.592,349.592,207.798,1.7223,4.69951,10.6987,-7.34275,-207.453,-0.983993,1.5185,-0.985962,0.717086,-0.0147093,0.696643,-0.0161012,7.61904e-18,-0.0016793,-0.00193856,-21.4989,-0.0383136,-0.111347,6.51564e-20,-0.00951547,0.00289976,10.8961,1.13,0.612888,25562.5,2.66893e-05,0.295802,-234.305,-4.80674,2.58902,0,-0.0285464,0.00869929,0,0
3.18,23.3894,-9.31584,-351.665,351.665,207.583,1.7219,4.69835,10.6949,-7.33778,-207.238,-0.983922,1.51847,-0.985891,0.717092,-0.0147161,0.696637,-0.016108,7.61926e-18,-0.00176415,-0.00191311,-21.4716,-0.040706,-0.118306,6.51564e-20,-0.00743496,0.00218189,10.8961,1.13,0.612268,25504.6,2.08524e-05,0.285449,-234.012,-4.77072,2.70118,0,-0.0223049,0.00654566,0,0
3.19,23.4963,-9.3892,-353.736,353.736,207.369,1.72149,4.69716,10.6913,-7.33278,-207.023,-0.983838,1.51845,-0.985807,0.717098,-0.0147229,0.69663,-0.0161147,7.61948e-18,-0.00182776,-0.001895,-21.4445,-0.0414427,-0.12046,-6.51564e-20,-0.00528182,0.00143907,10.8961,1.13,0.611649,25446.8,1.4777e-05,0.266001,-233.72,-4.73335,2.81731,0,-0.0158455,0.00431722,0,0
3.2,23.6032,-9.4625,-355.806,355.806,207.154,1.72108,4.69596,10.6877,-7.32775,-206.809,-0.983743,1.51842,-0.985712,0.717105,-0.0147296,0.696623,-0.0161213,7.61948e-18,-0.00186982,-0.00188432,-21.4176,-0.040647,-0.118166,6.51564e-20,-0.00313917,0.000699972,10.8961,1.13,0.611031,25389.1,8.708e-06,0.219391,-233.429,-4.69615,2.93298,0,-0.0094175,0.00209991,0,0
3.21,23.7101,-9.53575,-357.873,357.873,206.94,1.72068,4.69481,10.6842,-7.3227,-206.595,-0.983643,1.5184,-0.985612,0.717111,-0.0147363,0.696616,-0.0161279,7.61937e-18,-0.00189083,-0.0018809,-21.3909,-0.0384852,-0.111908,0,-0.00108195,-9.59973e-06,10.8961,1.13,0.610414,25331.6,2.93836e-06,-0.00887236,-233.139,-4.66049,3.04418,0,-0.00324586,-2.87992e-05,0,0
3.22,23.8169,-9.60895,-359.938,359.938,206.727,1.72031,4.69373,10.6809,-7.31762,-206.381,-0.983542,1.51837,-0.98551,0.717117,-0.0147431,0.69661,-0.0161345,7.61915e-18,-0.00189197,-0.00188434,-21.3643,-0.0351566,-0.102262,0,0.000824924,-0.000667273,10.8961,1.13,0.609797,25274.3,2.8901e-06,-2.46145,-232.85,-4.62758,3.14744,0,0.00247477,-0.00200182,0,0
3.23,23.9237,-9.6821,-362,362,206.513,1.71998,4.69277,10.6776,-7.31252,-206.168,-0.983442,1.51834,-0.985411,0.717124,-0.0147498,0.696603,-0.0161412,7.61915e-18,-0.00187502,-0.00189401,-21.3379,-0.0308828,-0.0898713,0,0.00252795,-0.00125464,10.8961,1.13,0.609182,25217.1,7.71051e-06,-2.6809,-232.561,-4.5984,3.2399,0,0.00758385,-0.00376391,0,0
3.24,24.0304,-9.7552,-364.061,364.061,206.3,1.71969,4.69194,10.6744,-7.30741,-205.954,-0.983348,1.51832,-0.985316,0.71713,-0.0147566,0.696596,-0.0161479,7.61926e-18,-0.00184223,-0.00190915,-21.3116,-0.0258987,-0.0754175,0,0.00398576,-0.00175744,10.8961,1.13,0.608566,25160,1.19371e-05,-2.72631,-232.273,-4.57371,3.31933,0,0.0119573,-0.00527231,0,0
3.25,24.1372,-9.82825,-366.119,366.119,206.087,1.71946,4.69127,10.6713,-7.30228,-205.741,-0.983262,1.51829,-0.98523,0.717136,-0.0147634,0.696589,-0.0161546,7.61969e-18,-0.00179622,-0.00192885,-21.2855,-0.0204421,-0.0595904,0,0.00516949,-0.00216574,10.8961,1.13,0.607952,25103.1,1.54055e-05,-2.74486,-231.986,-4.55406,3.38419,0,0.0155085,-0.00649722,0,0
3.26,24.2439,-9.90125,-368.176,368.176,205.874,1.71929,4.69075,10.6683,-7.29715,-205.529,-0.983187,1.51826,-0.985155,0.717142,-0.0147703,0.696583,-0.0161614,7.61969e-18,-0.00173981,-0.00195213,-21.2595,-0.0147454,-0.0430644,6.51564e-20,0.00606253,-0.00247384,10.8961,1.13,0.607338,25046.3,1.80517e-05,-2.75416,-231.699,-4.53974,3.43356,0,0.0181876,-0.00742151,0,0
3.27,24.3505,-9.97419,-370.23,370.23,205.662,1.71917,4.6904,10.6652,-7.29201,-205.316,-0.983123,1.51824,-0.985091,0.717148,-0.0147773,0.696576,-0.0161683,7.61969e-18,-0.00167595,-0.00197798,-21.2336,-0.00902804,-0.0264763,0,0.00666001,-0.00268006,10.8961,1.13,0.606725,24989.7,1.98513e-05,-2.75901,-231.413,-4.53086,3.46718,0,0.01998,-0.00804018,0,0
3.28,24.4572,-10.0471,-372.282,372.282,205.449,1.7191,4.69022,10.6623,-7.28687,-205.104,-0.983074,1.51821,-0.985041,0.717154,-0.0147843,0.69657,-0.0161754,7.6198e-18,-0.00160758,-0.0020054,-21.2078,-0.00349001,-0.0104066,-6.51564e-20,0.00696775,-0.00278643,10.8961,1.13,0.606113,24933.2,2.08129e-05,-2.76117,-231.128,-4.52731,3.48534,0,0.0209032,-0.0083593,0,0
3.29,24.5638,-10.1199,-374.332,374.332,205.237,1.7191,4.69019,10.6593,-7.28174,-204.892,-0.983038,1.51819,-0.985005,0.717159,-0.0147915,0.696565,-0.0161825,7.61937e-18,-0.00153752,-0.00203339,-21.1821,0.00169327,0.0046357,6.51564e-20,0.00700111,-0.00279826,10.8961,1.13,0.605502,24876.8,2.09738e-05,-2.76136,-230.844,-4.52882,3.48885,0,0.0210033,-0.00839478,0,0
3.3,24.6704,-10.1927,-376.38,376.38,205.026,1.71914,4.69031,10.6563,-7.27662,-204.68,-0.983016,1.51816,-0.984984,0.717164,-0.0147988,0.696559,-0.0161897,7.61948e-18,-0.0014684,-0.00206107,-21.1565,0.0063747,0.0182234,0,0.00678355,-0.00272363,10.8961,1.13,0.604891,24820.6,2.03957e-05,-2.75979,-230.56,-4.53495,3.47894,0,0.0203506,-0.00817088,0,0
3.31,24.7769,-10.2655,-378.426,378.426,204.814,1.71922,4.69055,10.6533,-7.27151,-204.469,-0.983007,1.51814,-0.984975,0.717169,-0.0148061,0.696554,-0.0161971,7.61948e-18,-0.00140258,-0.00208761,-21.1309,0.0104379,0.0300186,-6.51564e-20,0.00634498,-0.00257286,10.8961,1.13,0.604281,24764.6,1.91607e-05,-2.75636,-230.277,-4.54516,3.45721,0,0.0190349,-0.00771859,0,0
3.32,24.8834,-10.3382,-380.469,380.469,204.603,1.71934,4.6909,10.6503,-7.26642,-204.258,-0.983012,1.51811,-0.98498,0.717174,-0.0148135,0.696549,-0.0162045,7.61969e-18,-0.00134212,-0.00211231,-21.1053,0.0137985,0.039776,6.51564e-20,0.0057202,-0.00235796,10.8961,1.13,0.603672,24708.6,1.73665e-05,-2.7506,-229.995,-4.55881,3.4255,0,0.0171606,-0.00707389,0,0
3.33,24.9899,-10.4108,-382.511,382.511,204.392,1.7195,4.69134,10.6473,-7.26136,-204.047,-0.983028,1.51809,-0.984995,0.717178,-0.014821,0.696544,-0.016212,7.62002e-18,-0.00128868,-0.0021346,-21.0797,0.0164038,0.0473423,0,0.00494717,-0.00209201,10.8961,1.13,0.603063,24652.9,1.51216e-05,-2.74153,-229.714,-4.5752,3.38584,0,0.0148415,-0.00627604,0,0
3.34,25.0964,-10.4834,-384.55,384.55,204.182,1.71967,4.69184,10.6442,-7.25631,-203.836,-0.983053,1.51806,-0.985021,0.717182,-0.0148286,0.696539,-0.0162196,7.62002e-18,-0.00124354,-0.00215403,-21.0542,0.0182315,0.0526531,-6.51564e-20,0.00406546,-0.00178865,10.8961,1.13,0.602455,24597.2,1.25414e-05,-2.72712,-229.433,-4.59361,3.34032,0,0.0121964,-0.00536596,0,0
3.35,25.2028,-10.5559,-386.587,386.587,203.971,1.71986,4.69239,10.6411,-7.25129,-203.626,-0.983087,1.51804,-0.985055,0.717186,-0.0148362,0.696535,-0.0162273,7.61991e-18,-0.0012076,-0.0021703,-21.0287,0.0192883,0.0557268,6.51564e-20,0.0031147,-0.00146155,10.8961,1.13,0.601848,24541.7,9.74395e-06,-2.70285,-229.153,-4.61331,3.29108,0,0.0093441,-0.00438464,0,0
3.36,25.3092,-10.6284,-388.623,388.623,203.761,1.72005,4.69295,10.638,-7.2463,-203.415,-0.983128,1.51801,-0.985096,0.71719,-0.0148439,0.69653,-0.016235,7.62034e-18,-0.00118135,-0.00218323,-21.0032,0.019606,0.0566559,0,0.00213325,-0.00112391,10.8961,1.13,0.601242,24486.4,6.84907e-06,-2.6567,-228.873,-4.63358,3.24016,0,0.00639976,-0.00337172,0,0
3.37,25.4156,-10.7008,-390.656,390.656,203.551,1.72025,4.69351,10.6348,-7.24133,-203.206,-0.983173,1.51799,-0.985141,0.717194,-0.0148516,0.696526,-0.0162427,7.62056e-18,-0.00116491,-0.00219278,-20.9778,0.0192388,0.0555974,0,0.00115702,-0.000788111,10.8961,1.13,0.600636,24431.1,3.98836e-06,-2.54363,-228.595,-4.65378,3.18948,0,0.00347106,-0.00236433,0,0
3.38,25.5219,-10.7732,-392.687,392.687,203.341,1.72043,4.69406,10.6316,-7.23638,-202.996,-0.98322,1.51796,-0.985189,0.717198,-0.0148594,0.696521,-0.0162505,7.62056e-18,-0.00115808,-0.00219903,-20.9523,0.0182591,0.0527611,0,0.000218419,-0.000465316,10.8961,1.13,0.600031,24376.1,1.4688e-06,-2.00967,-228.317,-4.6733,3.14077,0,0.000655257,-0.00139595,0,0
3.39,25.6282,-10.8456,-394.716,394.716,203.132,1.72061,4.69456,10.6283,-7.23146,-202.786,-0.983269,1.51794,-0.985237,0.717202,-0.0148671,0.696517,-0.0162583,7.62056e-18,-0.00116032,-0.00220216,-20.9281,0.0167535,0.0483979,0,-0.000654295,-0.000165272,10.8961,1.13,0.599427,24321.1,1.93405e-06,-0.24742,-228.054,-4.69161,3.09556,0,-0.00196288,-0.000495816,0,0
3.4,25.7344,-10.9179,-396.743,396.743,202.923,1.72077,4.69502,10.625,-7.22656,-202.577,-0.983316,1.51791,-0.985284,0.717206,-0.0148749,0.696513,-0.0162661,7.62056e-18,-0.00117087,-0.00220244,-20.904,0.0148182,0.0427871,0,-0.00143775,0.000103966,10.8961,1.13,0.598823,24266.3,4.14349e-06,0.0721861,-227.792,-4.7083,3.05509,0,-0.00431324,0.000311898,0,0
3.41,25.8407,-10.9901,-398.767,398.767,202.714,1.72091,4.69541,10.6217,-7.22168,-202.368,-0.983361,1.51789,-0.98533,0.71721,-0.0148826,0.696508,-0.0162739,7.621e-18,-0.00118872,-0.00220021,-20.8799,0.0125553,0.0362249,6.51564e-20,-0.00211355,0.000336092,10.8961,1.13,0.59822,24211.6,6.16982e-06,0.157697,-227.53,-4.72301,3.02035,0,-0.00634066,0.00100827,0,0
3.42,25.9469,-11.0623,-400.79,400.79,202.505,1.72102,4.69574,10.6183,-7.21682,-202.16,-0.983403,1.51786,-0.985371,0.717214,-0.0148904,0.696504,-0.0162817,7.62089e-18,-0.00121273,-0.00219586,-20.8559,0.0100687,0.0290126,0,-0.00266872,0.000526613,10.8961,1.13,0.597618,24157.1,7.86534e-06,0.194825,-227.269,-4.7355,2.99205,0,-0.00800615,0.00157984,0,0
3.43,26.053,-11.1344,-402.81,402.81,202.297,1.72111,4.69599,10.615,-7.21198,-201.951,-0.983439,1.51784,-0.985408,0.717218,-0.0148981,0.696499,-0.0162895,7.62089e-18,-0.00124166,-0.00218982,-20.8319,0.0074603,0.0214461,0,-0.00309536,0.000672827,10.8961,1.13,0.597016,24102.7,9.18627e-06,0.214037,-227.009,-4.74564,2.97062,0,-0.00928608,0.00201848,0,0
3.44,26.1592,-11.2065,-404.829,404.829,202.089,1.72117,4.69617,10.6116,-7.20715,-201.743,-0.98347,1.51781,-0.985439,0.717222,-0.0149059,0.696495,-0.0162973,7.6211e-18,-0.0012742,-0.00218255,-20.8079,0.00482708,0.0138065,0,-0.00339062,0.000773752,10.8961,1.13,0.596415,24048.4,1.01155e-05,0.224362,-226.749,-4.75335,2.95621,0,-0.0101719,0.00232126,0,0
3.45,26.2653,-11.2786,-406.845,406.845,201.881,1.7212,4.69627,10.6082,-7.20233,-201.535,-0.983495,1.51779,-0.985464,0.717226,-0.0149135,0.69649,-0.016305,7.6211e-18,-0.00130904,-0.0021745,-20.7839,0.00225805,0.00635227,0,-0.00355625,0.000829998,10.8961,1.13,0.595815,23994.3,1.06531e-05,0.229287,-226.49,-4.75868,2.94874,0,-0.0106688,0.00249,0,0
3.46,26.3713,-11.3506,-408.86,408.86,201.673,1.72121,4.6963,10.6048,-7.19752,-201.327,-0.983514,1.51776,-0.985482,0.717231,-0.0149212,0.696485,-0.0163127,7.62121e-18,-0.00134491,-0.0021661,-20.76,-0.000167791,-0.000687308,6.51564e-20,-0.00359813,0.000843595,10.8961,1.13,0.595215,23940.2,1.08129e-05,0.230294,-226.232,-4.76173,2.9479,0,-0.0107944,0.00253078,0,0
3.47,26.4774,-11.4225,-410.872,410.872,201.465,1.7212,4.69626,10.6014,-7.19272,-201.12,-0.983526,1.51774,-0.985494,0.717235,-0.0149289,0.69648,-0.0163203,7.62154e-18,-0.00138062,-0.00215776,-20.7362,-0.00238321,-0.00711703,0,-0.00352568,0.000817792,10.8961,1.13,0.594616,23886.4,1.06205e-05,0.227923,-225.974,-4.76266,2.95319,0,-0.010577,0.00245338,0,0
3.48,26.5834,-11.4944,-412.882,412.882,201.258,1.72117,4.69616,10.598,-7.18792,-200.913,-0.983531,1.51771,-0.9855,0.71724,-0.0149365,0.696475,-0.0163279,7.62121e-18,-0.00141509,-0.00214986,-20.7124,-0.00433386,-0.0127792,0,-0.00335124,0.000756852,10.8961,1.13,0.594018,23832.6,1.01113e-05,0.222116,-225.717,-4.76172,2.96395,0,-0.0100537,0.00227055,0,0
3.49,26.6893,-11.5663,-414.89,414.89,201.051,1.72112,4.69601,10.5947,-7.18313,-200.706,-0.983531,1.51769,-0.985499,0.717245,-0.0149441,0.696469,-0.0163355,7.621e-18,-0.00144736,-0.00214272,-20.6887,-0.0059789,-0.017555,0,-0.00308939,0.000665795,10.8961,1.13,0.59342,23779,9.3284e-06,0.212264,-225.46,-4.75916,2.97941,0,-0.00926816,0.00199739,0,0
3.5,26.7953,-11.6381,-416.896,416.896,200.844,1.72105,4.69581,10.5913,-7.17834,-200.499,-0.983525,1.51766,-0.985493,0.71725,-0.0149516,0.696464,-0.0163431,7.6211e-18,-0.00147664,-0.00213662,-20.665,-0.0072911,-0.0213655,6.51564e-20,-0.00275626,0.000550189,10.8961,1.13,0.592823,23725.5,8.32063e-06,0.197025,-225.204,-4.75529,2.99871,0,-0.00826878,0.00165057,0,0
3.51,26.9012,-11.7099,-418.9,418.9,200.638,1.72097,4.69558,10.588,-7.17356,-200.292,-0.983514,1.51763,-0.985482,0.717255,-0.0149592,0.696459,-0.0163506,7.62143e-18,-0.0015023,-0.00213178,-20.6414,-0.00825642,-0.0241697,0,-0.00236885,0.000415892,10.8961,1.13,0.592227,23672.1,7.14092e-06,0.173796,-224.949,-4.75041,3.02094,0,-0.00710654,0.00124767,0,0
3.52,27.007,-11.7816,-420.902,420.902,200.432,1.72088,4.69533,10.5847,-7.16877,-200.086,-0.983499,1.51761,-0.985467,0.71726,-0.0149667,0.696453,-0.0163582,7.62154e-18,-0.00152389,-0.00212835,-20.6179,-0.00887337,-0.0259633,-6.51564e-20,-0.00194443,0.000268855,10.8961,1.13,0.591631,23618.9,5.84523e-06,0.137398,-224.694,-4.74485,3.04517,0,-0.00583328,0.000806565,0,0
3.53,27.1129,-11.8532,-422.902,422.902,200.226,1.72079,4.69507,10.5815,-7.16399,-199.88,-0.983481,1.51758,-0.985449,0.717265,-0.0149743,0.696447,-0.0163657,7.62121e-18,-0.00154112,-0.00212643,-20.5945,-0.00915185,-0.0267747,6.51564e-20,-0.00149988,0.000114906,10.8961,1.13,0.591036,23565.8,4.4926e-06,0.0764606,-224.439,-4.73891,3.0705,0,-0.00449965,0.000344718,0,0
3.54,27.2187,-11.9249,-424.9,424.9,200.02,1.7207,4.6948,10.5783,-7.15921,-199.674,-0.98346,1.51756,-0.985428,0.71727,-0.0149818,0.696442,-0.0163732,7.62132e-18,-0.00155387,-0.00212605,-20.5712,-0.00911182,-0.0266619,0,-0.00105133,-4.04146e-05,10.8961,1.13,0.590441,23512.9,3.15138e-06,-0.0384224,-224.186,-4.73289,3.09606,0,-0.003154,-0.000121244,0,0
3.55,27.3244,-11.9964,-426.895,426.895,199.814,1.72061,4.69454,10.575,-7.15442,-199.468,-0.983438,1.51753,-0.985406,0.717275,-0.0149893,0.696436,-0.0163807,7.62121e-18,-0.00156218,-0.00212722,-20.5479,-0.00878167,-0.0257073,0,-0.000613526,-0.00019203,10.8961,1.13,0.589848,23460,1.93124e-06,-0.303334,-223.933,-4.72707,3.12108,0,-0.00184058,-0.000576089,0,0
3.56,27.4302,-12.0679,-428.889,428.889,199.609,1.72053,4.69429,10.5719,-7.14964,-199.263,-0.983415,1.5175,-0.985383,0.717281,-0.0149969,0.69643,-0.0163882,7.62143e-18,-0.00156622,-0.00212987,-20.5247,-0.00819676,-0.0240128,0,-0.000199515,-0.000335399,10.8961,1.13,0.589254,23407.3,1.17578e-06,-1.03417,-223.68,-4.7217,3.14483,0,-0.000598544,-0.0010062,0,0
3.57,27.5359,-12.1394,-430.881,430.881,199.404,1.72045,4.69406,10.5687,-7.14486,-199.058,-0.983392,1.51748,-0.98536,0.717286,-0.0150044,0.696424,-0.0163957,7.62143e-18,-0.00156629,-0.00213389,-20.5016,-0.00739729,-0.0216957,0,0.000179446,-0.000466694,10.8961,1.13,0.588662,23354.7,1.51083e-06,-1.93787,-223.428,-4.71696,3.16673,0,0.000538337,-0.00140008,0,0
3.58,27.6415,-12.2108,-432.87,432.87,199.199,1.72038,4.69385,10.5656,-7.14008,-198.853,-0.98337,1.51745,-0.985338,0.717291,-0.015012,0.696419,-0.0164033,7.62143e-18,-0.00156278,-0.00213915,-20.4785,-0.00642705,-0.0188825,0,0.000514281,-0.000582756,10.8961,1.13,0.58807,23302.2,2.35537e-06,-2.29386,-223.177,-4.71305,3.18627,0,0.00154284,-0.00174827,0,0
3.59,27.7472,-12.2822,-434.858,434.858,198.994,1.72032,4.69368,10.5625,-7.13531,-198.648,-0.983349,1.51742,-0.985317,0.717297,-0.0150196,0.696413,-0.0164108,7.62143e-18,-0.00155618,-0.00214549,-20.4555,-0.00533116,-0.0157043,0,0.000798134,-0.000681248,10.8961,1.13,0.587479,23249.9,3.18927e-06,-2.43504,-222.926,-4.71007,3.20309,0,0.0023944,-0.00204375,0,0
3.6,27.8528,-12.3535,-436.843,436.843,198.79,1.72027,4.69354,10.5594,-7.13053,-198.444,-0.98333,1.5174,-0.985298,0.717302,-0.0150272,0.696407,-0.0164184,7.62165e-18,-0.00154701,-0.00215271,-20.4326,-0.00415489,-0.0122925,6.51564e-20,0.00102636,-0.00076057,10.8961,1.13,0.586888,23197.7,3.89388e-06,-2.50385,-222.675,-4.70812,3.21693,0,0.00307909,-0.00228171,0,0
3.61,27.9584,-12.4248,-438.827,438.827,198.585,1.72024,4.69344,10.5563,-7.12577,-198.24,-0.983314,1.51737,-0.985282,0.717307,-0.0150348,0.696401,-0.0164261,7.62154e-18,-0.00153584,-0.00216063,-20.4098,-0.00294216,-0.00877457,0,0.00119649,-0.000819862,10.8961,1.13,0.586298,23145.6,4.43402e-06,-2.54085,-222.426,-4.70726,3.22767,0,0.00358946,-0.00245959,0,0
3.62,28.0639,-12.4961,-440.808,440.808,198.381,1.72022,4.69337,10.5532,-7.121,-198.036,-0.9833,1.51734,-0.985268,0.717312,-0.0150425,0.696396,-0.0164337,7.62154e-18,-0.00152327,-0.00216904,-20.387,-0.00173426,-0.00527007,-6.51564e-20,0.00130805,-0.000858966,10.8961,1.13,0.585709,23093.7,4.79778e-06,-2.56054,-222.177,-4.70747,3.23527,0,0.00392416,-0.0025769,0,0
3.63,28.1694,-12.5672,-442.787,442.787,198.178,1.7202,4.69333,10.5502,-7.11625,-197.832,-0.983289,1.51732,-0.985257,0.717317,-0.0150502,0.69639,-0.0164414,7.62121e-18,-0.00150987,-0.00217774,-20.3643,-0.000568512,-0.00188761,0,0.00136257,-0.000878418,10.8961,1.13,0.58512,23041.8,4.98486e-06,-2.56897,-221.928,-4.70875,3.23981,0,0.00408772,-0.00263525,0,0
3.64,28.2749,-12.6384,-444.765,444.765,197.974,1.7202,4.69333,10.5471,-7.1115,-197.628,-0.983281,1.51729,-0.985249,0.717322,-0.0150579,0.696385,-0.0164491,7.62132e-18,-0.0014962,-0.00218655,-20.3416,0.000522044,0.00127711,0,0.00136312,-0.000879269,10.8961,1.13,0.584532,22990.1,5.00218e-06,-2.56871,-221.68,-4.71103,3.24145,0,0.00408936,-0.00263781,0,0
3.65,28.3804,-12.7095,-446.74,446.74,197.771,1.72021,4.69335,10.5441,-7.10676,-197.425,-0.983277,1.51726,-0.985245,0.717327,-0.0150656,0.696379,-0.0164568,7.6211e-18,-0.00148278,-0.00219527,-20.3189,0.00150979,0.0041438,0,0.00131427,-0.000863101,10.8961,1.13,0.583945,22938.6,4.86278e-06,-2.56051,-221.433,-4.71422,3.24044,0,0.0039428,-0.0025893,0,0
3.66,28.4858,-12.7805,-448.713,448.713,197.568,1.72023,4.69341,10.541,-7.10203,-197.222,-0.983275,1.51724,-0.985243,0.717332,-0.0150734,0.696374,-0.0164646,7.62067e-18,-0.00147006,-0.00220376,-20.2964,0.00237261,0.00664827,6.51564e-20,0.0012217,-0.000831874,10.8961,1.13,0.583358,22887.1,4.58435e-06,-2.54379,-221.186,-4.71823,3.23708,0,0.00366509,-0.00249562,0,0
