time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
40.34,303.197,1.03719e-19,-632.242,632.242,32.7021,-1.29665e-24,-6.03601e-05,0.00664808,5.19425e-24,32.7021,-9.32529e-24,-1.57059,9.76441e-22,0.707178,3.41892e-22,-0.707036,3.41962e-22,1.29311e-34,-5.50241e-05,3.42252e-24,-0.0521355,8.40595e-21,0.000263086,0,1.28166e-05,-1.56958e-21,10,1.13,0.0967929,616.446,1.84576e-06,-3.14159,-0.521355,8.51788e-20,0.0206249,0,3.84498e-05,-4.70874e-21,1,0
40.35,303.197,1.0372e-19,-631.915,631.915,32.7016,-9.78394e-25,-5.77541e-05,0.0066274,5.75608e-24,32.7016,-4.94725e-23,-1.5706,1.01659e-21,0.707178,3.41889e-22,-0.707036,3.41965e-22,1.29311e-34,-5.48987e-05,3.30865e-24,-0.0521337,8.04155e-21,0.000258096,0,1.22629e-05,-1.50178e-21,10,1.13,0.096791,616.446,1.76602e-06,-3.14159,-0.521337,8.14975e-20,0.0205337,0,3.67888e-05,-4.50533e-21,1,0
40.36,303.197,1.0372e-19,-631.588,631.588,32.7011,-6.71104e-25,-5.51984e-05,0.00660681,6.30674e-24,32.7011,-8.97949e-23,-1.5706,1.05691e-21,0.707178,3.41886e-22,-0.707036,3.41968e-22,1.29311e-34,-5.47788e-05,3.19685e-24,-0.0521318,7.6846e-21,0.000253014,-3.44935e-42,1.17205e-05,-1.43535e-21,10,1.13,0.0967891,616.446,1.68791e-06,-3.14159,-0.521318,7.78914e-20,0.0204434,0,3.51616e-05,-4.30606e-21,1,0
40.37,303.197,1.0372e-19,-631.261,631.261,32.7006,-3.75355e-25,-5.2694e-05,0.0065863,6.84557e-24,32.7006,-1.30282e-22,-1.5706,1.0974e-21,0.707177,3.41884e-22,-0.707036,3.4197e-22,1.29311e-34,-5.46643e-05,3.08725e-24,-0.05213,7.3349e-21,0.000247842,0,1.11892e-05,-1.37028e-21,10,1.13,0.0967872,616.446,1.61139e-06,-3.14159,-0.5213,7.43586e-20,0.020354,0,3.35676e-05,-4.11085e-21,1,0
40.38,303.197,1.0372e-19,-630.934,630.934,32.7001,-9.07102e-26,-5.02419e-05,0.00656589,7.37299e-24,32.7001,-1.70931e-22,-1.5706,1.13805e-21,0.707177,3.41881e-22,-0.707036,3.41973e-22,1.29311e-34,-5.4555e-05,2.97978e-24,-0.0521282,6.99224e-21,0.00024258,-3.44935e-42,1.06685e-05,-1.30652e-21,10,1.13,0.0967853,616.446,1.53641e-06,-3.14159,-0.521282,7.08968e-20,0.0202653,0,3.20056e-05,-3.91955e-21,1,0
40.39,303.197,1.0372e-19,-630.607,630.607,32.6995,1.80464e-25,-4.78427e-05,0.00654557,7.88665e-24,32.6995,-2.11747e-22,-1.5706,1.17886e-21,0.707177,3.41878e-22,-0.707037,3.41976e-22,1.29311e-34,-5.44509e-05,2.87486e-24,-0.0521263,-6.84626e-21,0.00023724,0,1.01596e-05,1.2442e-21,10,1.13,0.0967834,616.445,1.46312e-06,3.14159,-0.521263,-6.75226e-20,0.0201776,0,3.04789e-05,3.73259e-21,1,0
40.4,303.197,1.0372e-19,-630.28,630.28,32.699,-1.96706e-24,-4.54973e-05,0.00652533,7.33779e-24,32.699,-4.62067e-22,-1.5706,1.42918e-21,0.707177,3.41861e-22,-0.707037,3.41993e-22,1.29311e-34,-5.43518e-05,2.97728e-24,-0.0521245,6.3235e-21,0.000231821,0,9.66219e-06,-1.18328e-21,10,1.13,0.0967815,616.445,1.39148e-06,-3.14159,-0.521245,6.42085e-20,0.0200907,0,2.89866e-05,-3.54983e-21,1,0
40.41,303.197,1.03721e-19,-629.953,629.953,32.6985,-1.78116e-24,-4.32066e-05,0.00650518,7.8326e-24,32.6985,-5.14163e-22,-1.5706,1.48128e-21,0.707177,3.41857e-22,-0.707037,3.41997e-22,1.29311e-34,-5.42576e-05,2.87635e-24,-0.0521226,6.00256e-21,0.00022632,0,9.17453e-06,-1.12356e-21,10,1.13,0.0967795,616.445,1.32125e-06,-3.14159,-0.521226,6.09661e-20,0.0200046,0,2.75236e-05,-3.37067e-21,1,0
40.42,303.197,1.03721e-19,-629.626,629.626,32.698,-1.61318e-24,-4.09711e-05,0.00648511,8.30917e-24,32.698,-5.66484e-22,-1.5706,1.5336e-21,0.707176,3.41854e-22,-0.707037,3.42e-22,1.29311e-34,-5.41682e-05,2.7788e-24,-0.0521208,5.69035e-21,0.000220757,3.44935e-42,8.70015e-06,-1.06546e-21,10,1.13,0.0967776,616.445,1.25294e-06,-3.14159,-0.521208,5.78121e-20,0.0199195,0,2.61004e-05,-3.19638e-21,1,0
40.43,303.197,1.03721e-19,-629.299,629.299,32.6975,-1.45334e-24,-3.87916e-05,0.00646513,8.77735e-24,32.6975,-6.19039e-22,-1.5706,1.58615e-21,0.707176,3.4185e-22,-0.707037,3.42004e-22,1.29311e-34,-5.40836e-05,2.68281e-24,-0.0521189,5.38672e-21,0.000215136,0,8.23875e-06,-1.00896e-21,10,1.13,0.0967757,616.445,1.18649e-06,-3.14159,-0.521189,5.47444e-20,0.0198353,0,2.47163e-05,-3.02687e-21,1,0
40.44,303.197,1.03721e-19,-628.972,628.972,32.6969,-1.30545e-24,-3.66687e-05,0.00644524,9.23303e-24,32.6969,-6.71787e-22,-1.5706,1.6389e-21,0.707176,3.41847e-22,-0.707037,3.42007e-22,1.29311e-34,-5.40034e-05,2.58914e-24,-0.0521171,5.08998e-21,0.000209446,0,7.78783e-06,-9.53735e-22,10,1.13,0.0967738,616.445,1.12155e-06,-3.14159,-0.521171,5.17463e-20,0.0197519,0,2.33635e-05,-2.8612e-21,1,0
40.45,303.197,1.03721e-19,-628.645,628.645,32.6964,-1.17264e-24,-3.46029e-05,0.00642542,9.67324e-24,32.6964,-7.24752e-22,-1.5706,1.69187e-21,0.707176,3.41843e-22,-0.707038,3.4201e-22,1.29311e-34,-5.39278e-05,2.49833e-24,-0.0521152,4.80091e-21,0.000203697,3.44935e-42,7.34859e-06,-8.99943e-22,10,1.13,0.0967719,616.444,1.0583e-06,-3.14159,-0.521152,4.88259e-20,0.0196694,0,2.20458e-05,-2.69983e-21,1,0
40.46,303.197,1.03721e-19,-628.318,628.318,32.6959,-1.05445e-24,-3.25949e-05,0.00640569,1.00985e-23,32.6959,-7.77947e-22,-1.5706,1.74506e-21,0.707176,3.4184e-22,-0.707038,3.42014e-22,1.29311e-34,-5.38564e-05,2.41029e-24,-0.0521134,4.52099e-21,0.000197906,0,6.92325e-06,-8.47854e-22,10,1.13,0.09677,616.444,9.97042e-07,-3.14159,-0.521134,4.59979e-20,0.0195879,0,2.07698e-05,-2.54356e-21,1,0
40.47,303.197,1.03722e-19,-627.991,627.991,32.6954,-9.48366e-25,-3.0645e-05,0.00638604,1.05114e-23,32.6954,-8.31377e-22,-1.5706,1.79849e-21,0.707176,3.41837e-22,-0.707038,3.42017e-22,1.29311e-34,-5.37893e-05,2.32455e-24,-0.0521115,4.24767e-21,0.000192054,1.72468e-42,6.50796e-06,-7.96995e-22,10,1.13,0.0967681,616.444,9.37234e-07,-3.14159,-0.521115,4.32367e-20,0.0195071,0,1.95239e-05,-2.39098e-21,1,0
40.48,303.198,1.03722e-19,-627.664,627.664,32.6949,-8.59838e-25,-2.87539e-05,0.00636648,1.09065e-23,32.6949,-8.85057e-22,-1.5706,1.85217e-21,0.707175,3.41833e-22,-0.707038,3.42021e-22,1.29311e-34,-5.37262e-05,2.2421e-24,-0.0521096,3.98287e-21,0.000186162,0,6.10563e-06,-7.47724e-22,10,1.13,0.0967662,616.444,8.79295e-07,-3.14159,-0.521096,4.05618e-20,0.0194273,0,1.83169e-05,-2.24317e-21,1,0
40.49,303.198,1.03722e-19,-627.337,627.337,32.6943,-7.85342e-25,-2.69218e-05,0.00634699,1.12876e-23,32.6943,-9.39015e-22,-1.5706,1.90613e-21,0.707175,3.4183e-22,-0.707038,3.42024e-22,1.29311e-34,-5.36671e-05,2.16225e-24,-0.0521078,3.72781e-21,0.000180244,-1.72468e-42,5.71809e-06,-7.00264e-22,10,1.13,0.0967643,616.444,8.23483e-07,-3.14159,-0.521078,3.79851e-20,0.0193485,0,1.71543e-05,-2.10079e-21,1,0
40.5,303.198,1.03722e-19,-627.01,627.01,32.6938,-7.16936e-25,-2.51492e-05,0.00632758,1.16622e-23,32.6938,-9.9321e-22,-1.5706,1.96033e-21,0.707175,3.41826e-22,-0.707039,3.42028e-22,1.29311e-34,-5.36118e-05,2.08361e-24,-0.0521059,3.48068e-21,0.000174287,0,5.34252e-06,-6.5427e-22,10,1.13,0.0967624,616.444,7.69396e-07,-3.14159,-0.521059,3.5488e-20,0.0192706,0,1.60276e-05,-1.96281e-21,1,0
40.51,303.198,1.03722e-19,-626.683,626.683,32.6933,-6.60973e-25,-2.34363e-05,0.00630825,1.20238e-23,32.6933,-1.0476e-21,-1.5706,2.01471e-21,0.707175,3.41823e-22,-0.707039,3.42031e-22,1.29311e-34,-5.35602e-05,2.00738e-24,-0.0521041,3.24037e-21,0.000168287,-1.72468e-42,4.97734e-06,-6.09549e-22,10,1.13,0.0967605,616.443,7.16806e-07,-3.14159,-0.521041,3.306e-20,0.0191935,0,1.4932e-05,-1.82865e-21,1,0
40.52,303.198,1.03723e-19,-626.356,626.356,32.6928,-6.21826e-25,-2.17835e-05,0.00628899,1.2368e-23,32.6928,-1.1022e-21,-1.5706,2.06931e-21,0.707175,3.41819e-22,-0.707039,3.42034e-22,1.29311e-34,-5.35122e-05,1.93435e-24,-0.0521022,3.00928e-21,0.000162268,0,4.62618e-06,-5.66543e-22,10,1.13,0.0967586,616.443,6.66234e-07,-3.14159,-0.521022,3.07252e-20,0.0191173,0,1.38785e-05,-1.69963e-21,1,0
40.53,303.198,1.03723e-19,-626.029,626.029,32.6922,-5.92681e-25,-2.0191e-05,0.00626981,1.27019e-23,32.6922,-1.15702e-21,-1.57061,2.12414e-21,0.707174,3.41816e-22,-0.707039,3.42038e-22,1.29311e-34,-5.34677e-05,1.86326e-24,-0.0521003,2.78806e-21,0.000156239,0,4.28996e-06,-5.25369e-22,10,1.13,0.0967567,616.443,6.17814e-07,-3.14159,-0.521003,2.84898e-20,0.0190422,0,1.28699e-05,-1.57611e-21,1,0
40.54,303.198,1.03723e-19,-625.702,625.702,32.6917,-5.79352e-25,-1.8659e-05,0.00625071,1.30193e-23,32.6917,-1.21205e-21,-1.57061,2.17916e-21,0.707174,3.41813e-22,-0.707039,3.42041e-22,1.29311e-34,-5.34264e-05,1.7952e-24,-0.0520985,2.57204e-21,0.000150165,0,3.96171e-06,-4.85169e-22,10,1.13,0.0967548,616.443,5.70541e-07,-3.14159,-0.520985,2.63073e-20,0.0189677,0,1.18851e-05,-1.45551e-21,1,0
40.55,303.198,1.03723e-19,-625.375,625.375,32.6912,-5.78083e-25,-1.71876e-05,0.00623168,1.33242e-23,32.6912,-1.26729e-21,-1.57061,2.23441e-21,0.707174,3.41809e-22,-0.70704,3.42045e-22,1.29311e-34,-5.33884e-05,1.72946e-24,-0.0520966,2.36754e-21,0.000144103,0,3.6509e-06,-4.47107e-22,10,1.13,0.0967529,616.443,5.25781e-07,-3.14159,-0.520966,2.42408e-20,0.0188943,0,1.09527e-05,-1.34132e-21,1,0
40.56,303.198,1.03723e-19,-625.049,625.049,32.6907,-5.94243e-25,-1.5777e-05,0.00621272,1.36112e-23,32.6907,-1.32275e-21,-1.57061,2.28987e-21,0.707174,3.41806e-22,-0.70704,3.42048e-22,1.29311e-34,-5.33534e-05,1.66705e-24,-0.0520948,2.17033e-21,0.000138022,0,3.35122e-06,-4.10406e-22,10,1.13,0.096751,616.443,4.82623e-07,-3.14159,-0.520948,2.22483e-20,0.0188218,0,1.00537e-05,-1.23122e-21,1,0
40.57,303.198,1.03723e-19,-624.722,624.722,32.6902,-6.23351e-25,-1.44272e-05,0.00619383,1.38848e-23,32.6902,-1.37845e-21,-1.57061,2.34557e-21,0.707174,3.41803e-22,-0.70704,3.42051e-22,1.29311e-34,-5.33213e-05,1.6071e-24,-0.0520929,1.98145e-21,0.000131933,0,3.06419e-06,-3.75255e-22,10,1.13,0.0967491,616.443,4.41286e-07,-3.14159,-0.520929,2.03398e-20,0.0187501,0,9.19256e-06,-1.12576e-21,1,0
40.58,303.198,1.03724e-19,-624.395,624.395,32.6896,-6.6748e-25,-1.31383e-05,0.00617502,1.4143e-23,32.6896,-1.43439e-21,-1.57061,2.4015e-21,0.707173,3.41799e-22,-0.70704,3.42055e-22,1.29311e-34,-5.3292e-05,1.55e-24,-0.052091,1.79965e-21,0.000125831,-1.72468e-42,2.78794e-06,-3.41424e-22,10,1.13,0.0967472,616.442,4.01503e-07,-3.14159,-0.52091,1.85032e-20,0.0186793,0,8.36382e-06,-1.02427e-21,1,0
40.59,303.198,1.03724e-19,-624.068,624.068,32.6891,-7.29183e-25,-1.19102e-05,0.00615628,1.43834e-23,32.6891,-1.4906e-21,-1.57061,2.45772e-21,0.707173,3.41796e-22,-0.70704,3.42058e-22,1.29311e-34,-5.32654e-05,1.4962e-24,-0.0520892,1.62868e-21,0.000119751,0,2.52815e-06,-3.09609e-22,10,1.13,0.0967453,616.442,3.64089e-07,-3.14159,-0.520892,1.67758e-20,0.0186095,0,7.58444e-06,-9.28826e-22,1,0
40.6,303.198,1.03724e-19,-623.741,623.741,32.6886,-7.98995e-25,-1.07431e-05,0.00613761,1.46155e-23,32.6886,-1.54708e-21,-1.57061,2.5142e-21,0.707173,3.41792e-22,-0.707041,3.42062e-22,1.29311e-34,-5.32414e-05,1.44394e-24,-0.0520873,1.4692e-21,0.000113701,1.72468e-42,2.28573e-06,-2.79921e-22,10,1.13,0.0967434,616.442,3.29177e-07,-3.14159,-0.520873,1.51641e-20,0.0185409,0,6.85719e-06,-8.39763e-22,1,0
40.61,303.198,1.03724e-19,-623.414,623.414,32.6881,-8.89123e-25,-9.63658e-06,0.006119,1.48268e-23,32.6881,-1.60378e-21,-1.57061,2.5709e-21,0.707173,3.41789e-22,-0.707041,3.42065e-22,1.29311e-34,-5.32197e-05,1.39554e-24,-0.0520854,1.31313e-21,0.00010762,1.72468e-42,2.0486e-06,-2.50882e-22,10,1.13,0.0967415,616.442,2.95028e-07,-3.14159,-0.520854,1.35875e-20,0.0184727,0,6.14581e-06,-7.52645e-22,1,0
40.62,303.198,1.03724e-19,-623.087,623.087,32.6876,-9.87578e-25,-8.59074e-06,0.00610047,1.50295e-23,32.6876,-1.66078e-21,-1.57061,2.62789e-21,0.707173,3.41786e-22,-0.707041,3.42068e-22,1.29311e-34,-5.32004e-05,1.34872e-24,-0.0520835,1.1658e-21,0.000101555,-1.72468e-42,1.82471e-06,-2.23463e-22,10,1.13,0.0967396,616.442,2.62785e-07,-3.14159,-0.520835,1.20989e-20,0.0184055,0,5.47414e-06,-6.70389e-22,1,0
40.63,303.198,1.03724e-19,-622.76,622.76,32.687,-1.11271e-24,-7.60534e-06,0.006082,1.52055e-23,32.687,-1.71807e-21,-1.57061,2.68518e-21,0.707172,3.41782e-22,-0.707041,3.42072e-22,1.29311e-34,-5.31832e-05,1.30684e-24,-0.0520817,1.02637e-21,9.5504e-05,0,1.61294e-06,-1.97528e-22,10,1.13,0.0967377,616.442,2.32286e-07,-3.14159,-0.520817,1.06909e-20,0.0183391,0,4.83881e-06,-5.92584e-22,1,0
40.64,303.199,1.03725e-19,-622.433,622.433,32.6865,-1.23422e-24,-6.68037e-06,0.00606359,1.53851e-23,32.6865,-1.77568e-21,-1.57061,2.74279e-21,0.707172,3.41779e-22,-0.707041,3.42075e-22,1.29311e-34,-5.31681e-05,1.26431e-24,-0.0520798,8.98621e-22,8.94993e-05,0,1.41871e-06,-1.73742e-22,10,1.13,0.0967358,616.441,2.04314e-07,-3.14159,-0.520798,9.39947e-21,0.0182738,0,4.25613e-06,-5.21225e-22,1,0
40.65,303.199,1.03725e-19,-622.107,622.107,32.686,-1.38514e-24,-5.81534e-06,0.00604526,1.55349e-23,32.686,-1.83354e-21,-1.57061,2.80066e-21,0.707172,3.41776e-22,-0.707041,3.42078e-22,1.29311e-34,-5.31548e-05,1.22729e-24,-0.0520779,7.79233e-22,8.35208e-05,8.62338e-43,1.23732e-06,-1.51528e-22,10,1.13,0.0967339,616.441,1.78192e-07,-3.14159,-0.520779,8.19348e-21,0.0182094,0,3.71196e-06,-4.54584e-22,1,0
40.66,303.199,1.03725e-19,-621.78,621.78,32.6855,-1.54639e-24,-5.01008e-06,0.00602698,1.56744e-23,32.6855,-1.89174e-21,-1.57061,2.85885e-21,0.707172,3.41772e-22,-0.707042,3.42082e-22,1.29311e-34,-5.31433e-05,1.19218e-24,-0.052076,6.66002e-22,7.75529e-05,8.62338e-43,1.06529e-06,-1.3046e-22,10,1.13,0.096732,616.441,1.53417e-07,-3.14159,-0.52076,7.04969e-21,0.0181457,0,3.19587e-06,-3.91381e-22,1,0
40.67,303.199,1.03725e-19,-621.453,621.453,32.685,-1.71734e-24,-4.26438e-06,0.00600877,1.58042e-23,32.685,-1.95027e-21,-1.57061,2.91738e-21,0.707172,3.41769e-22,-0.707042,3.42085e-22,1.29311e-34,-5.31335e-05,1.15886e-24,-0.0520742,5.58547e-22,7.15957e-05,-8.62338e-43,9.0203e-07,-1.10467e-22,10,1.13,0.09673,616.441,1.29905e-07,-3.14159,-0.520742,5.96424e-21,0.0180826,0,2.70609e-06,-3.314e-22,1,0
40.68,303.199,1.03725e-19,-621.126,621.126,32.6844,-1.91991e-24,-3.57758e-06,0.00599063,1.59025e-23,32.6844,-2.00914e-21,-1.57061,2.97625e-21,0.707172,3.41766e-22,-0.707042,3.42088e-22,1.29311e-34,-5.31251e-05,1.13137e-24,-0.0520723,4.60547e-22,6.56861e-05,8.62338e-43,7.53272e-07,-9.22492e-23,10,1.13,0.0967281,616.441,1.08482e-07,-3.14159,-0.520723,4.97525e-21,0.0180205,0,2.25982e-06,-2.76748e-22,1,0
40.69,303.199,1.03725e-19,-620.799,620.799,32.6839,-2.1162e-24,-2.94978e-06,0.00597254,1.60081e-23,32.6839,-2.06851e-21,-1.57061,3.03562e-21,0.707171,3.41762e-22,-0.707042,3.42092e-22,1.29311e-34,-5.31182e-05,1.10256e-24,-0.0520704,3.79114e-22,5.98815e-05,8.62338e-43,6.29383e-07,-7.70771e-23,10,1.13,0.0967262,616.441,9.06402e-08,-3.14159,-0.520704,4.1515e-21,0.0179599,0,1.88815e-06,-2.31231e-22,1,0
40.7,303.199,1.03726e-19,-620.472,620.472,32.6834,2.19395e-25,-2.38055e-06,0.00595452,1.85701e-23,32.6834,-2.11554e-21,-1.57061,3.08265e-21,0.707171,3.4176e-22,-0.707042,3.42094e-22,1.29311e-34,-5.31126e-05,6.20464e-25,-0.0520685,-3.53895e-22,5.40006e-05,4.31169e-43,4.96224e-07,6.07699e-23,10,1.13,0.0967243,616.44,7.14635e-08,3.14159,-0.520685,-3.33616e-21,0.017899,0,1.48867e-06,1.8231e-22,1,0
40.71,303.199,1.03726e-19,-620.146,620.146,32.6829,-1.74156e-25,-1.8686e-06,0.00593655,1.83948e-23,32.6829,-2.16147e-21,-1.57061,3.12859e-21,0.707171,3.41757e-22,-0.707043,3.42097e-22,1.29311e-34,-5.31081e-05,6.42727e-25,-0.0520667,2.32479e-22,4.8233e-05,8.62338e-43,3.87149e-07,-4.7412e-23,10,1.13,0.0967224,616.44,5.5755e-08,-3.14159,-0.520667,2.53485e-21,0.0178396,0,1.16145e-06,-1.42236e-22,1,0
40.72,303.199,1.03726e-19,-619.819,619.819,32.6824,-3.31171e-25,-1.41381e-06,0.00591865,1.84045e-23,32.6824,-2.19895e-21,-1.57062,3.16606e-21,0.707171,3.41755e-22,-0.707043,3.42099e-22,1.29311e-34,-5.31045e-05,6.30491e-25,-0.0520648,1.70071e-22,4.25288e-05,-4.31169e-43,2.92657e-07,-3.58401e-23,10,1.13,0.0967205,616.44,4.21468e-08,-3.14159,-0.520648,1.90677e-21,0.0177811,0,8.7797e-07,-1.0752e-22,1,0
40.73,303.199,1.03726e-19,-619.492,619.492,32.6818,-5.13284e-25,-1.01633e-06,0.0059008,1.83915e-23,32.6818,-2.23703e-21,-1.57062,3.20415e-21,0.707171,3.41753e-22,-0.707043,3.42101e-22,1.29311e-34,-5.31019e-05,6.22488e-25,-0.0520629,1.44271e-22,3.71088e-05,-4.31169e-43,2.53448e-07,-3.10384e-23,10,1.13,0.0967186,616.44,3.65002e-08,-3.14159,-0.520629,1.64615e-21,0.0177258,0,7.60344e-07,-9.31153e-23,1,0
40.74,303.199,1.03726e-19,-619.165,619.165,32.6813,-7.58233e-25,-6.75052e-07,0.00588301,1.83197e-23,32.6813,-2.27603e-21,-1.57062,3.24315e-21,0.70717,3.41751e-22,-0.707043,3.42103e-22,1.29311e-34,-5.31001e-05,6.25366e-25,-0.052061,7.29994e-23,3.13115e-05,-4.31169e-43,1.46328e-07,-1.792e-23,10,1.13,0.0967167,616.44,2.10734e-08,-3.14159,-0.52061,9.34372e-22,0.0176669,0,4.38985e-07,-5.37601e-23,1,0
40.75,303.199,1.03727e-19,-618.838,618.838,32.6808,-2.72094e-28,-3.88016e-07,0.00586528,1.92354e-23,32.6808,-2.31262e-21,-1.57062,3.27973e-21,0.70717,3.4175e-22,-0.707043,3.42104e-22,1.29311e-34,-5.30986e-05,4.46166e-25,-0.0520591,7.85931e-23,2.60982e-05,0,1.46328e-07,-1.792e-23,10,1.13,0.0967148,616.44,2.10734e-08,-3.14159,-0.520591,9.31741e-22,0.017614,0,4.38985e-07,-5.37601e-23,1,0
40.76,303.199,1.03727e-19,-618.511,618.511,32.6803,-1.53664e-26,-1.5981e-07,0.0058476,1.9339e-23,32.6803,-2.34275e-21,-1.57062,3.30986e-21,0.70717,3.41748e-22,-0.707044,3.42106e-22,1.29311e-34,-5.30984e-05,4.16299e-25,-0.0520572,-1.77127e-23,2.00674e-05,0,5.33656e-59,6.80671e-39,10,1.13,0.0967129,616.439,0,-3.14159,-0.520572,-4.10794e-23,0.0175534,0,0,0,1,0
40.77,303.199,1.03727e-19,-618.185,618.185,32.6797,-1.92451e-25,1.47027e-08,0.00582998,1.92807e-23,32.6797,-2.37306e-21,-1.57062,3.34017e-21,0.70717,3.41747e-22,-0.707044,3.42107e-22,1.29311e-34,-5.30984e-05,4.16299e-25,-0.0520554,-1.77041e-23,1.48376e-05,4.31169e-43,5.33656e-59,6.80671e-39,10,1.13,0.096711,616.439,0,-1.30895e-17,-0.520554,-4.09958e-23,0.0175008,0,0,0,1,0
40.78,303.199,1.03727e-19,-617.858,617.858,32.6792,-3.69449e-25,1.3699e-07,0.00581241,1.92226e-23,32.6792,-2.40355e-21,-1.57062,3.37066e-21,0.70717,3.41745e-22,-0.707044,3.42109e-22,1.29311e-34,-5.30984e-05,4.16299e-25,-0.0520535,-1.76956e-23,9.6223e-06,4.31169e-43,5.33656e-59,6.80671e-39,10,1.13,0.0967091,616.439,0,-2.69691e-18,-0.520535,-4.09126e-23,0.0174484,0,0,0,1,0
40.79,303.199,1.03727e-19,-617.531,617.531,32.6787,-5.46362e-25,2.07197e-07,0.0057949,1.91645e-23,32.6787,-2.43422e-21,-1.57062,3.40133e-21,0.707169,3.41744e-22,-0.707044,3.4211e-22,1.29311e-34,-5.30984e-05,4.16299e-25,-0.0520516,-1.76871e-23,4.42148e-06,-4.31169e-43,5.33656e-59,6.80671e-39,10,1.13,0.0967072,616.439,0,-2.63692e-18,-0.520516,-4.08295e-23,0.0173961,0,0,0,1,0
40.8,303.199,1.03728e-19,-617.204,617.204,32.6782,-7.23191e-25,2.25468e-07,0.00577744,1.91066e-23,32.6782,-2.46507e-21,-1.57062,3.43219e-21,0.707169,3.41743e-22,-0.707044,3.42111e-22,1.29311e-34,-5.30984e-05,4.16299e-25,-0.0520497,-1.76786e-23,-7.64903e-07,0,5.33656e-59,6.80671e-39,10,1.13,0.0967053,616.439,0,-3.20751e-18,-0.520497,-4.07466e-23,0.0173439,0,0,0,1,0
40.81,303.2,1.03728e-19,-616.877,616.877,32.6777,-8.99934e-25,1.91947e-07,0.00576003,1.90488e-23,32.6777,-2.49612e-21,-1.57062,3.46323e-21,0.707169,3.41741e-22,-0.707044,3.42113e-22,1.29311e-34,-5.30984e-05,4.16299e-25,-0.0520478,-1.76701e-23,-5.9369e-06,4.31169e-43,5.33656e-59,6.80671e-39,10,1.13,0.0967034,616.439,0,-4.68846e-18,-0.520478,-4.0664e-23,0.0172919,0,0,0,1,0
40.82,303.2,1.03728e-19,-616.551,616.551,32.6771,-1.07659e-24,1.06778e-07,0.00574267,1.89912e-23,32.6771,-2.52735e-21,-1.57062,3.49446e-21,0.707169,3.4174e-22,-0.707045,3.42114e-22,1.29311e-34,-5.30984e-05,4.16299e-25,-0.0520459,-1.76616e-23,-1.10946e-05,4.31169e-43,5.33656e-59,6.80671e-39,10,1.13,0.0967015,616.438,0,-1.00826e-17,-0.520459,-4.05816e-23,0.0172401,0,0,0,1,0
40.83,303.2,1.03728e-19,-616.224,616.224,32.6766,-1.25317e-24,-2.98967e-08,0.00572536,1.89337e-23,32.6766,-2.55876e-21,-1.57062,3.52588e-21,0.707169,3.41738e-22,-0.707045,3.42115e-22,1.29311e-34,-5.30984e-05,4.16299e-25,-0.052044,-1.76532e-23,-1.62379e-05,0,5.33656e-59,6.80671e-39,10,1.13,0.0966996,616.438,0,-3.14159,-0.52044,-4.04994e-23,0.0171884,0,0,0,1,0
40.84,303.2,1.03728e-19,-615.897,615.897,32.6761,-1.42966e-24,-2.17933e-07,0.00570811,1.88763e-23,32.6761,-2.59037e-21,-1.57062,3.55749e-21,0.707169,3.41737e-22,-0.707045,3.42117e-22,1.29311e-34,-5.30984e-05,4.16299e-25,-0.0520421,-1.76448e-23,-2.1367e-05,0,5.33656e-59,6.80671e-39,10,1.13,0.0966977,616.438,0,-3.14159,-0.520421,-4.04174e-23,0.0171368,0,0,0,1,0
40.85,303.2,1.03728e-19,-615.57,615.57,32.6756,-1.2726e-24,-4.54466e-07,0.00569091,1.91428e-23,32.6756,-2.62046e-21,-1.57062,3.58758e-21,0.707168,3.41736e-22,-0.707045,3.42118e-22,1.29311e-34,-5.30979e-05,3.56566e-25,-0.0520402,-1.57743e-23,-2.64666e-05,-4.31169e-43,4.57084e-59,6.80664e-39,10,1.13,0.0966958,616.438,0,-3.14159,-0.520402,-4.12328e-23,0.0170854,0,0,0,1,0
40.86,303.2,1.03729e-19,-615.244,615.244,32.6751,-6.01305e-25,-7.37878e-07,0.00567375,1.98942e-23,32.6751,-2.64557e-21,-1.57062,3.61269e-21,0.707168,3.41735e-22,-0.707045,3.42119e-22,1.29311e-34,-5.30966e-05,2.07233e-25,-0.0520383,8.61349e-23,-3.07352e-05,0,1.46328e-07,-1.792e-23,10,1.13,0.0966939,616.438,2.10734e-08,-3.14159,-0.520383,9.29062e-22,0.017042,0,4.38984e-07,-5.376e-23,1,0
40.87,303.2,1.03729e-19,-614.917,614.917,32.6745,3.48653e-26,-1.06877e-06,0.00565664,2.0548e-23,32.6745,-2.65977e-21,-1.57062,3.62688e-21,0.707168,3.41735e-22,-0.707046,3.42119e-22,1.29311e-34,-5.30949e-05,7.53948e-26,-0.0520364,-1.44515e-22,-3.54377e-05,0,2.06939e-07,2.53427e-23,10,1.13,0.096692,616.438,2.98023e-08,3.14159,-0.520364,-1.42051e-21,0.0169941,0,6.20816e-07,7.60281e-23,1,0
