time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
79.86,395.358,5.7621,-218.611,218.611,9.22818,-0.13044,4.9983,4.69846,1.7101,9.22818,-1.40855,-1.5708,-1.41007,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00410669,3.36524e-08,-5.50893e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271855,51.0817,0,-1.40855,-0.0410669,-2.16308e-08,3.53982e-09,0,0,0,1,1
79.87,395.405,5.7792,-218.519,218.519,9.22814,-0.13044,4.9983,4.69846,1.7101,9.22814,-1.40855,-1.5708,-1.41007,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00410612,3.36764e-08,-5.51285e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271854,51.0817,0,-1.40855,-0.0410612,-2.13896e-08,3.50033e-09,0,0,0,1,1
79.88,395.452,5.7963,-218.427,218.427,9.2281,-0.13044,4.9983,4.69846,1.7101,9.2281,-1.40855,-1.5708,-1.41007,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00410556,3.37001e-08,-5.51673e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271852,51.0817,0,-1.40855,-0.0410557,-2.11509e-08,3.46126e-09,0,0,0,1,1
79.89,395.499,5.8134,-218.335,218.335,9.22806,-0.13044,4.9983,4.69846,1.7101,9.22806,-1.40855,-1.5708,-1.41007,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00410502,3.37235e-08,-5.52057e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271851,51.0817,0,-1.40855,-0.0410502,-2.09148e-08,3.42261e-09,0,0,0,1,1
79.9,395.546,5.83051,-218.242,218.242,9.22802,-0.13044,4.9983,4.69846,1.7101,9.22802,-1.40855,-1.5708,-1.41007,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00410449,3.37467e-08,-5.52437e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271849,51.0817,0,-1.40855,-0.0410449,-2.06811e-08,3.38436e-09,0,0,0,1,1
79.91,395.593,5.84761,-218.15,218.15,9.22798,-0.13044,4.9983,4.69846,1.7101,9.22798,-1.40855,-1.5708,-1.41007,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00410396,3.37697e-08,-5.52813e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271848,51.0817,0,-1.40855,-0.0410397,-2.04499e-08,3.34652e-09,0,0,0,1,1
79.92,395.64,5.86471,-218.058,218.058,9.22793,-0.13044,4.9983,4.69846,1.7101,9.22793,-1.40855,-1.5708,-1.41007,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00410345,3.37924e-08,-5.53185e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271846,51.0817,0,-1.40855,-0.0410345,-2.02212e-08,3.30907e-09,0,0,0,1,1
79.93,395.687,5.88181,-217.966,217.966,9.22789,-0.13044,4.9983,4.69846,1.7101,9.22789,-1.40855,-1.5708,-1.41007,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00410294,3.38149e-08,-5.53553e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271845,51.0817,0,-1.40855,-0.0410295,-1.99949e-08,3.27203e-09,0,0,0,1,1
79.94,395.734,5.89891,-217.873,217.873,9.22785,-0.13044,4.9983,4.69846,1.7101,9.22785,-1.40855,-1.5708,-1.41007,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00410245,3.38371e-08,-5.53917e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271843,51.0817,0,-1.40855,-0.0410245,-1.9771e-08,3.23538e-09,0,0,0,1,1
79.95,395.781,5.91601,-217.781,217.781,9.22781,-0.13044,4.9983,4.69846,1.7101,9.22781,-1.40855,-1.5708,-1.41007,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00410197,3.38591e-08,-5.54277e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271842,51.0817,0,-1.40855,-0.0410197,-1.95495e-08,3.19911e-09,0,0,0,1,1
79.96,395.828,5.93311,-217.689,217.689,9.22777,-0.13044,4.9983,4.69846,1.7101,9.22777,-1.40855,-1.5708,-1.41007,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00410149,3.38808e-08,-5.54633e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.027184,51.0817,0,-1.40855,-0.0410149,-1.93303e-08,3.16324e-09,0,0,0,1,1
79.97,395.875,5.95021,-217.596,217.596,9.22773,-0.13044,4.9983,4.69846,1.7101,9.22773,-1.40855,-1.5708,-1.41007,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00410102,3.39024e-08,-5.54985e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271839,51.0817,0,-1.40855,-0.0410103,-1.91135e-08,3.12774e-09,0,0,0,1,1
79.98,395.922,5.96731,-217.504,217.504,9.22769,-0.13044,4.9983,4.69846,1.7101,9.22769,-1.40855,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00410057,3.39237e-08,-5.55334e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271837,51.0817,0,-1.40855,-0.0410057,-1.8899e-08,3.09262e-09,0,0,0,1,1
79.99,395.969,5.98441,-217.412,217.412,9.22765,-0.13044,4.9983,4.69846,1.7101,9.22765,-1.40855,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00410012,3.39447e-08,-5.55679e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271836,51.0817,0,-1.40855,-0.0410012,-1.86867e-08,3.05786e-09,0,0,0,1,1
80,396.016,6.00152,-217.32,217.32,9.22761,-0.13044,4.9983,4.69846,1.7101,9.22761,-1.40855,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409968,3.39656e-08,-5.5602e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271834,51.0817,0,-1.40855,-0.0409968,-1.84767e-08,3.02347e-09,0,0,0,1,1
80.01,396.063,6.01862,-217.227,217.227,9.22757,-0.13044,4.9983,4.69846,1.7101,9.22757,-1.40855,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409925,3.39862e-08,-5.56358e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271833,51.0817,0,-1.40855,-0.0409925,-1.82689e-08,2.98946e-09,0,0,0,1,1
80.02,396.11,6.03572,-217.135,217.135,9.22752,-0.13044,4.9983,4.69846,1.7101,9.22752,-1.40855,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409882,3.40066e-08,-5.56692e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271831,51.0816,0,-1.40855,-0.0409883,-1.80633e-08,2.95581e-09,0,0,0,1,1
80.03,396.157,6.05282,-217.043,217.043,9.22748,-0.13044,4.9983,4.69846,1.7101,9.22748,-1.40855,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409841,3.40268e-08,-5.57022e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.027183,51.0816,0,-1.40855,-0.0409841,-1.78599e-08,2.92252e-09,0,0,0,1,1
80.04,396.204,6.06992,-216.95,216.95,9.22744,-0.13044,4.9983,4.69846,1.7101,9.22744,-1.40855,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.004098,3.40467e-08,-5.57349e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271828,51.0816,0,-1.40855,-0.04098,-1.76587e-08,2.88957e-09,0,0,0,1,1
80.05,396.251,6.08702,-216.858,216.858,9.2274,-0.13044,4.9983,4.69846,1.7101,9.2274,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.0040976,3.40665e-08,-5.57672e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271827,51.0816,0,-1.40855,-0.040976,-1.74596e-08,2.85697e-09,0,0,0,1,1
80.06,396.298,6.10412,-216.766,216.766,9.22736,-0.13044,4.9983,4.69846,1.7101,9.22736,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409721,3.4086e-08,-5.57992e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271825,51.0816,0,-1.40855,-0.0409721,-1.72626e-08,2.82472e-09,0,0,0,1,1
80.07,396.345,6.12122,-216.674,216.674,9.22732,-0.13044,4.9983,4.69846,1.7101,9.22732,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409682,3.41054e-08,-5.58308e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271824,51.0816,0,-1.40855,-0.0409682,-1.70677e-08,2.79282e-09,0,0,0,1,1
80.08,396.392,6.13832,-216.581,216.581,9.22728,-0.13044,4.9983,4.69846,1.7101,9.22728,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409644,3.41245e-08,-5.58621e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271822,51.0816,0,-1.40855,-0.0409645,-1.68748e-08,2.76126e-09,0,0,0,1,1
80.09,396.439,6.15542,-216.489,216.489,9.22724,-0.13044,4.9983,4.69846,1.7101,9.22724,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409607,3.41434e-08,-5.58931e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271821,51.0816,0,-1.40855,-0.0409607,-1.6684e-08,2.73002e-09,0,0,0,1,1
80.1,396.486,6.17253,-216.397,216.397,9.2272,-0.13044,4.9983,4.69846,1.7101,9.2272,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409571,3.41621e-08,-5.59238e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271819,51.0816,0,-1.40855,-0.0409571,-1.64953e-08,2.69912e-09,0,0,0,1,1
80.11,396.533,6.18963,-216.305,216.305,9.22716,-0.13044,4.9983,4.69846,1.7101,9.22716,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409535,3.41806e-08,-5.59541e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271818,51.0816,0,-1.40855,-0.0409535,-1.63085e-08,2.66855e-09,0,0,0,1,1
80.12,396.58,6.20673,-216.212,216.212,9.22711,-0.13044,4.9983,4.69846,1.7101,9.22711,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.004095,3.4199e-08,-5.5984e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271816,51.0816,0,-1.40855,-0.04095,-1.61238e-08,2.63831e-09,0,0,0,1,1
80.13,396.627,6.22383,-216.12,216.12,9.22707,-0.13044,4.9983,4.69846,1.7101,9.22707,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409465,3.42171e-08,-5.60137e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271815,51.0816,0,-1.40855,-0.0409466,-1.5941e-08,2.60838e-09,0,0,0,1,1
80.14,396.674,6.24093,-216.028,216.028,9.22703,-0.13044,4.9983,4.69846,1.7101,9.22703,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409431,3.4235e-08,-5.60431e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271813,51.0816,0,-1.40855,-0.0409432,-1.57601e-08,2.57876e-09,0,0,0,1,1
80.15,396.721,6.25803,-215.935,215.935,9.22699,-0.13044,4.9983,4.69846,1.7101,9.22699,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409398,3.42527e-08,-5.60721e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271812,51.0816,0,-1.40855,-0.0409399,-1.55811e-08,2.54947e-09,0,0,0,1,1
80.16,396.768,6.27513,-215.843,215.843,9.22695,-0.13044,4.9983,4.69846,1.7101,9.22695,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409366,3.42703e-08,-5.61008e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.027181,51.0816,0,-1.40856,-0.0409366,-1.54041e-08,2.5205e-09,0,0,0,1,1
80.17,396.815,6.29223,-215.751,215.751,9.22691,-0.13044,4.9983,4.69846,1.7101,9.22691,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409333,3.42876e-08,-5.61292e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271809,51.0816,0,-1.40856,-0.0409334,-1.5229e-08,2.49183e-09,0,0,0,1,1
80.18,396.862,6.30933,-215.659,215.659,9.22687,-0.13044,4.9983,4.69846,1.7101,9.22687,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409302,3.43048e-08,-5.61573e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271807,51.0816,0,-1.40856,-0.0409302,-1.50557e-08,2.46345e-09,0,0,0,1,1
80.19,396.909,6.32643,-215.566,215.566,9.22683,-0.13044,4.9983,4.69846,1.7101,9.22683,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409271,3.43218e-08,-5.61852e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271806,51.0816,0,-1.40856,-0.0409272,-1.48842e-08,2.43538e-09,0,0,0,1,1
80.2,396.956,6.34354,-215.474,215.474,9.22679,-0.13044,4.9983,4.69846,1.7101,9.22679,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409241,3.43386e-08,-5.62127e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271804,51.0816,0,-1.40856,-0.0409241,-1.47146e-08,2.40761e-09,0,0,0,1,1
80.21,397.003,6.36064,-215.382,215.382,9.22675,-0.13044,4.9983,4.69846,1.7101,9.22675,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409211,3.43552e-08,-5.62399e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271803,51.0816,0,-1.40856,-0.0409211,-1.45467e-08,2.38013e-09,0,0,0,1,1
80.22,397.05,6.37774,-215.29,215.29,9.2267,-0.13044,4.9983,4.69846,1.7101,9.2267,-1.40856,-1.5708,-1.41006,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409182,3.43717e-08,-5.62668e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271801,51.0816,0,-1.40856,-0.0409182,-1.43807e-08,2.35296e-09,0,0,0,1,1
80.23,397.097,6.39484,-215.197,215.197,9.22666,-0.13044,4.9983,4.69846,1.7101,9.22666,-1.40856,-1.5708,-1.41005,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409153,3.43879e-08,-5.62934e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.02718,51.0816,0,-1.40856,-0.0409153,-1.42164e-08,2.32606e-09,0,0,0,1,1
80.24,397.144,6.41194,-215.105,215.105,9.22662,-0.13044,4.9983,4.69846,1.7101,9.22662,-1.40856,-1.5708,-1.41005,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409125,3.4404e-08,-5.63198e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271798,51.0816,0,-1.40856,-0.0409125,-1.40539e-08,2.29946e-09,0,0,0,1,1
80.25,397.191,6.42904,-215.013,215.013,9.22658,-0.13044,4.9983,4.69846,1.7101,9.22658,-1.40856,-1.5708,-1.41005,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409097,3.442e-08,-5.63458e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271797,51.0816,0,-1.40856,-0.0409098,-1.38931e-08,2.27313e-09,0,0,0,1,1
80.26,397.238,6.44614,-214.921,214.921,9.22654,-0.13044,4.9983,4.69846,1.7101,9.22654,-1.40856,-1.5708,-1.41005,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.0040907,3.44357e-08,-5.63716e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271795,51.0816,0,-1.40856,-0.040907,-1.3734e-08,2.24709e-09,0,0,0,1,1
80.27,397.285,6.46324,-214.828,214.828,9.2265,-0.13044,4.9983,4.69846,1.7101,9.2265,-1.40857,-1.5708,-1.41005,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409043,3.44513e-08,-5.63971e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271794,51.0816,0,-1.40856,-0.0409044,-1.35766e-08,2.22132e-09,0,0,0,1,1
80.28,397.332,6.48034,-214.736,214.736,9.22646,-0.13044,4.9983,4.69846,1.7101,9.22646,-1.40857,-1.5708,-1.41005,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00409017,3.44667e-08,-5.64224e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271792,51.0816,0,-1.40856,-0.0409017,-1.34209e-08,2.19583e-09,0,0,0,1,1
80.29,397.379,6.49745,-214.644,214.644,9.22642,-0.13044,4.9983,4.69846,1.7101,9.22642,-1.40857,-1.5708,-1.41005,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408991,3.4482e-08,-5.64473e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271791,51.0816,0,-1.40856,-0.0408991,-1.32668e-08,2.17061e-09,0,0,0,1,1
80.3,397.426,6.51455,-214.551,214.551,9.22638,-0.13044,4.9983,4.69846,1.7101,9.22638,-1.40857,-1.5708,-1.41005,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408966,3.4497e-08,-5.6472e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271789,51.0816,0,-1.40856,-0.0408966,-1.31144e-08,2.14565e-09,0,0,0,1,1
80.31,397.473,6.53165,-214.459,214.459,9.22634,-0.13044,4.9983,4.69846,1.7101,9.22634,-1.40857,-1.5708,-1.41005,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408941,3.4512e-08,-5.64964e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271788,51.0816,0,-1.40856,-0.0408941,-1.29635e-08,2.12098e-09,0,0,0,1,1
80.32,397.52,6.54875,-214.367,214.367,9.2263,-0.13044,4.9983,4.69846,1.7101,9.2263,-1.40857,-1.5708,-1.41005,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408916,3.45267e-08,-5.65206e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271786,51.0816,0,-1.40856,-0.0408917,-1.28143e-08,2.09654e-09,0,0,0,1,1
80.33,397.567,6.56585,-214.275,214.275,9.22626,-0.13044,4.9983,4.69846,1.7101,9.22626,-1.40857,-1.5708,-1.41005,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408892,3.45413e-08,-5.65445e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271785,51.0816,0,-1.40857,-0.0408893,-1.26667e-08,2.07238e-09,0,0,0,1,1
80.34,397.614,6.58295,-214.182,214.182,9.22621,-0.13044,4.9983,4.69846,1.7101,9.22621,-1.40857,-1.5708,-1.41005,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408869,3.45558e-08,-5.65682e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271784,51.0816,0,-1.40857,-0.0408869,-1.25207e-08,2.04847e-09,0,0,0,1,1
80.35,397.661,6.60005,-214.09,214.09,9.22617,-0.13044,4.9983,4.69846,1.7101,9.22617,-1.40857,-1.5708,-1.41005,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408845,3.45701e-08,-5.65916e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271782,51.0816,0,-1.40857,-0.0408846,-1.23762e-08,2.02482e-09,0,0,0,1,1
80.36,397.708,6.61715,-213.998,213.998,9.22613,-0.13044,4.9983,4.69846,1.7101,9.22613,-1.40857,-1.5708,-1.41004,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408822,3.45842e-08,-5.66147e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271781,51.0816,0,-1.40857,-0.0408823,-1.22333e-08,2.00142e-09,0,0,0,1,1
80.37,397.755,6.63425,-213.906,213.906,9.22609,-0.13044,4.9983,4.69846,1.7101,9.22609,-1.40857,-1.5708,-1.41004,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.004088,3.45982e-08,-5.66376e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271779,51.0816,0,-1.40857,-0.04088,-1.20918e-08,1.97825e-09,0,0,0,1,1
80.38,397.802,6.65135,-213.813,213.813,9.22605,-0.13044,4.9983,4.69846,1.7101,9.22605,-1.40858,-1.5708,-1.41004,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408778,3.4612e-08,-5.66602e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271778,51.0816,0,-1.40857,-0.0408778,-1.19519e-08,1.95535e-09,0,0,0,1,1
80.39,397.849,6.66846,-213.721,213.721,9.22601,-0.13044,4.9983,4.69846,1.7101,9.22601,-1.40858,-1.5708,-1.41004,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408756,3.46257e-08,-5.66827e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271776,51.0816,0,-1.40857,-0.0408756,-1.18135e-08,1.93268e-09,0,0,0,1,1
80.4,397.896,6.68556,-213.629,213.629,9.22597,-0.13044,4.9983,4.69846,1.7101,9.22597,-1.40858,-1.5708,-1.41004,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408735,3.46392e-08,-5.67048e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271775,51.0816,0,-1.40857,-0.0408735,-1.16765e-08,1.91027e-09,0,0,0,1,1
80.41,397.943,6.70266,-213.537,213.537,9.22593,-0.13044,4.9983,4.69846,1.7101,9.22593,-1.40858,-1.5708,-1.41004,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408714,3.46526e-08,-5.67267e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271773,51.0816,0,-1.40857,-0.0408714,-1.1541e-08,1.88808e-09,0,0,0,1,1
80.42,397.99,6.71976,-213.444,213.444,9.22589,-0.13044,4.9983,4.69846,1.7101,9.22589,-1.40858,-1.5708,-1.41004,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408693,3.46659e-08,-5.67484e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271772,51.0816,0,-1.40858,-0.0408693,-1.1407e-08,1.86613e-09,0,0,0,1,1
80.43,398.037,6.73686,-213.352,213.352,9.22585,-0.13044,4.9983,4.69846,1.7101,9.22585,-1.40858,-1.5708,-1.41003,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408673,3.4679e-08,-5.67699e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.027177,51.0816,0,-1.40858,-0.0408673,-1.12744e-08,1.84442e-09,0,0,0,1,1
80.44,398.084,6.75396,-213.26,213.26,9.22581,-0.13044,4.9983,4.69846,1.7101,9.22581,-1.40859,-1.5708,-1.41003,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408653,3.46919e-08,-5.67911e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271769,51.0816,0,-1.40858,-0.0408653,-1.11432e-08,1.82294e-09,0,0,0,1,1
80.45,398.131,6.77106,-213.168,213.168,9.22576,-0.13044,4.9983,4.69846,1.7101,9.22576,-1.40859,-1.5708,-1.41003,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408633,3.47048e-08,-5.68121e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271767,51.0816,0,-1.40858,-0.0408633,-1.10134e-08,1.8017e-09,0,0,0,1,1
