time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.7,1.93462,0.0674398,-18.1266,18.1266,52.3089,1.05896,3.08607,6.17047,0.371352,-52.0447,-0.218182,1.51027,-0.2188,0.72767,-0.0044196,0.685895,-0.00485593,-3.39161e-18,0.221604,-0.0840854,75.2388,5.37624,14.877,0,0.474875,-0.194154,11.5487,1.18127,0.153084,1658.61,0.0332737,-2.75348,877.834,11.2925,37.9388,0,1.5177,-0.620516,0,0
0.71,1.99671,0.0711498,-18.6509,18.6509,53.0612,1.11312,3.23572,6.24614,0.3704,-52.8019,-0.240618,1.51226,-0.241276,0.7269,-0.00470578,0.686708,-0.00517026,-3.83641e-18,0.226167,-0.0859616,75.2113,5.45492,15.0492,-2.66881e-16,0.437452,-0.18096,11.5419,1.18101,0.155316,1707.21,0.0297964,-2.74936,877.635,10.315,35.1852,0,1.39756,-0.578125,0,0
0.72,2.05953,0.0748427,-19.1827,19.1827,53.8131,1.16803,3.38697,6.31771,0.36793,-53.5597,-0.26513,1.51425,-0.265827,0.726113,-0.00499806,0.687535,-0.00549126,-7.22801e-19,0.230347,-0.0877022,75.1831,5.52492,15.1968,5.33761e-16,0.398173,-0.167045,11.5352,1.18075,0.157549,1756.54,0.0263851,-2.74437,877.433,9.29034,32.3111,0,1.27158,-0.533465,0,0
0.73,2.12305,0.0785031,-19.7221,19.7221,54.5648,1.22359,3.53957,6.38501,0.363885,-54.318,-0.291918,1.51624,-0.292657,0.725312,-0.00529596,0.688375,-0.00581841,1.946e-18,0.234125,-0.0893001,75.1544,5.58565,15.3183,0,0.357088,-0.152425,11.5285,1.18049,0.159783,1806.6,0.023042,-2.73815,877.228,8.21983,29.3206,0,1.13994,-0.486587,0,0
0.74,2.18722,0.082115,-20.269,20.269,55.3162,1.27971,3.69325,6.44793,0.358213,-55.0768,-0.321202,1.51822,-0.321983,0.724497,-0.00559899,0.689228,-0.00615118,1.946e-18,0.237483,-0.0907484,75.1256,5.63652,15.4122,0,0.314257,-0.137117,11.5217,1.18024,0.162019,1857.39,0.01977,-2.73017,877.021,7.10499,26.2184,0,1.00282,-0.437552,0,0
0.75,2.25199,0.0856618,-20.8236,20.8236,56.0673,1.33628,3.84772,6.50634,0.350865,-55.8362,-0.353213,1.52017,-0.354037,0.72367,-0.00590664,0.69009,-0.00648898,1.0564e-18,0.240404,-0.0920402,75.0971,5.67696,15.4771,0,0.269747,-0.121144,11.515,1.17998,0.164256,1908.92,0.0165719,-2.71948,876.811,5.9476,23.0098,0,0.860454,-0.386433,0,0
0.76,2.31733,0.0891266,-21.3858,21.3858,56.8182,1.39321,4.00269,6.56011,0.341792,-56.5961,-0.388195,1.52209,-0.389062,0.722832,-0.00621836,0.690962,-0.00683124,1.0564e-18,0.242873,-0.0931691,75.0693,5.70642,15.5115,0,0.223637,-0.104532,11.5083,1.17972,0.166495,1961.17,0.0134514,-2.70435,876.599,4.74965,19.7007,0,0.713098,-0.333315,0,0
0.77,2.38318,0.0924918,-21.9555,21.9555,57.5687,1.45037,4.15784,6.60915,0.330952,-57.3564,-0.426394,1.52396,-0.427304,0.721986,-0.00653362,0.69184,-0.00717733,4.61481e-18,0.244872,-0.0941288,75.0425,5.72435,15.514,0,0.176017,-0.0873099,11.5015,1.17947,0.168734,2014.16,0.0104133,-2.68112,876.384,3.51339,16.298,0,0.56104,-0.278294,0,0
0.78,2.4495,0.0957396,-22.5329,22.5329,58.319,1.50765,4.31286,6.65334,0.318303,-58.1172,-0.468051,1.52576,-0.469006,0.721132,-0.00685181,0.692723,-0.00752662,4.61481e-18,0.246388,-0.0949134,75.0172,5.73025,15.4834,0,0.126985,-0.0695118,11.4948,1.17921,0.170975,2067.87,0.00746499,-2.64075,876.167,2.24134,12.8088,0,0.404601,-0.221479,0,0
0.79,2.51623,0.0988517,-23.1179,23.1179,59.0691,1.56493,4.4674,6.69261,0.303807,-58.8785,-0.51339,1.52749,-0.514389,0.720273,-0.00717236,0.693609,-0.00787844,4.61481e-18,0.247408,-0.0955173,74.9938,5.72362,15.4185,0,0.0766519,-0.051175,11.4881,1.17895,0.173217,2122.3,0.00462566,-2.55292,875.948,0.936247,9.24108,0,0.244136,-0.162993,0,0
0.8,2.58333,0.101809,-23.7105,23.7105,59.8189,1.62208,4.62111,6.72687,0.287432,-59.6402,-0.562593,1.52913,-0.563636,0.719409,-0.00749463,0.694497,-0.00823212,4.61481e-18,0.247917,-0.0959353,74.9727,5.704,15.3182,5.33761e-16,0.0251377,-0.0323412,11.4813,1.1787,0.17546,2177.47,0.00200158,-2.23152,875.726,-0.398875,5.60356,0,0.0800333,-0.102968,0,0
0.81,2.65075,0.104594,-24.3107,24.3107,60.5685,1.67897,4.77364,6.75606,0.269148,-60.4023,-0.615782,1.53066,-0.61687,0.718544,-0.007818,0.695385,-0.00858696,5.50441e-18,0.247907,-0.0961626,74.9543,5.67098,15.1814,0,-0.0274259,-0.0130557,11.4746,1.17844,0.177703,2233.35,0.00144558,-0.444294,875.503,-1.76074,1.90539,0,-0.0872856,-0.0415512,0,0
0.82,2.71844,0.107186,-24.9185,24.9185,61.318,1.73546,4.92461,6.78012,0.248931,-61.1648,-0.672988,1.53206,-0.67412,0.717678,-0.00814183,0.69627,-0.00894223,6.39401e-18,0.247366,-0.096195,74.9392,5.62416,15.0072,0,-0.0808942,0.00663071,11.4679,1.17819,0.179948,2289.96,0.0037634,0.0817848,875.277,-3.14601,-1.84401,0,-0.257357,0.0210949,0,0
0.83,2.78634,0.109566,-25.534,25.534,62.0673,1.79141,5.07365,6.79901,0.22676,-61.9276,-0.734118,1.53332,-0.735294,0.716813,-0.00846544,0.697152,-0.00929722,5.50441e-18,0.246286,-0.0960288,74.9274,5.56317,14.7948,0,-0.135114,0.0266637,11.4611,1.17793,0.182193,2347.28,0.0062233,0.194838,875.046,-4.55104,-5.63418,0,-0.429691,0.084796,0,0
0.84,2.8544,0.111715,-26.1571,26.1571,62.8166,1.84667,5.22038,6.8127,0.202619,-62.6907,-0.798926,1.53443,-0.800147,0.715952,-0.00878817,0.698027,-0.00965118,5.50441e-18,0.244662,-0.0956608,74.9196,5.48773,14.5435,-5.33761e-16,-0.189925,0.0469857,11.4544,1.17768,0.184439,2405.33,0.0086188,0.242522,874.813,-5.97184,-9.45386,0,-0.603773,0.149368,0,0
0.85,2.92257,0.113612,-26.7878,26.7878,63.5657,1.90111,5.36439,6.82118,0.176499,-63.4542,-0.866989,1.53536,-0.868254,0.715097,-0.00910933,0.698894,-0.0100034,4.61481e-18,0.242487,-0.0950884,74.9163,5.39758,14.2528,-5.33761e-16,-0.245153,0.0675352,11.4477,1.17742,0.186685,2464.09,0.0109234,0.268814,874.577,-7.40413,-13.2912,0,-0.779053,0.214615,0,0
0.86,2.99081,0.115238,-27.4262,27.4262,64.3149,1.95457,5.5053,6.82445,0.148394,-64.2179,-0.9377,1.53611,-0.939008,0.714249,-0.00942825,0.699752,-0.010353,1.946e-18,0.239758,-0.0943096,74.9178,5.29254,13.9224,5.33761e-16,-0.300618,0.0882473,11.4409,1.17717,0.188932,2523.57,0.013128,0.285532,874.339,-8.84345,-17.1338,0,-0.954956,0.28033,0,0
0.87,3.05905,0.116573,-28.0722,28.0722,65.0641,2.00691,5.64271,6.82252,0.118306,-64.9819,-1.01028,1.53667,-1.01163,0.71341,-0.00974421,0.700597,-0.0106993,4.61481e-18,0.236474,-0.0933231,74.9244,5.17248,13.5521,5.33761e-16,-0.35613,0.109053,11.4342,1.17691,0.191179,2583.76,0.0152272,0.297151,874.099,-10.2851,-20.9687,0,-1.13088,0.346294,0,0
0.88,3.12724,0.117597,-28.7258,28.7258,65.8134,2.05797,5.77621,6.81543,0.0862392,-65.7461,-1.08379,1.53704,-1.08519,0.712583,-0.0100565,0.701429,-0.0110415,6.39401e-18,0.232636,-0.0921284,74.9365,5.03732,13.1419,0,-0.41149,0.129881,11.4275,1.17666,0.193426,2644.67,0.0172174,0.305739,873.857,-11.7242,-24.7825,0,-1.30619,0.412279,0,0
0.89,3.19534,0.118291,-29.3871,29.3871,66.5629,2.10761,5.90541,6.80323,0.0522076,-66.5105,-1.15725,1.53722,-1.15869,0.711769,-0.0103645,0.702245,-0.0113789,6.39401e-18,0.228245,-0.0907257,74.9545,4.88706,12.6918,5.33761e-16,-0.466492,0.150655,11.4207,1.17641,0.195674,2706.28,0.0190953,0.31238,873.613,-13.1556,-28.5612,0,-1.48023,0.478045,0,0
0.9,3.26329,0.118635,-30.056,30.056,67.3125,2.15566,6.02992,6.78597,0.0162292,-67.2751,-1.22964,1.53722,-1.23112,0.71097,-0.0106674,0.703044,-0.0117107,7.28361e-18,0.223308,-0.0891158,74.9785,4.72175,12.2024,-5.33761e-16,-0.520922,0.171298,11.414,1.17615,0.197923,2768.61,0.0208581,0.317697,873.366,-14.574,-32.2906,0,-1.65233,0.543346,0,0
0.91,3.33104,0.11861,-30.7326,30.7326,68.0625,2.20199,6.14933,6.76375,-0.0216713,-68.0398,-1.30001,1.53704,-1.30153,0.710189,-0.0109647,0.703823,-0.0120361,7.28361e-18,0.21783,-0.0873004,75.0087,4.54153,11.674,-2.66881e-16,-0.57456,0.191728,11.4073,1.1759,0.200171,2831.65,0.0225033,0.322076,873.118,-15.9742,-35.956,0,-1.8218,0.607926,0,0
0.92,3.39855,0.118195,-31.4168,31.4168,68.8127,2.24645,6.26327,6.73667,-0.0614628,-68.8046,-1.36755,1.53671,-1.3691,0.709427,-0.0112554,0.704581,-0.0123543,5.50441e-18,0.21182,-0.0852822,75.0454,4.3466,11.1074,0,-0.627182,0.211862,11.4005,1.17565,0.20242,2895.4,0.0240286,0.325765,872.866,-17.3505,-39.5425,0,-1.98792,0.671521,0,0
0.93,3.46576,0.117374,-32.1087,32.1087,69.5634,2.28888,6.37135,6.70483,-0.103108,-69.5696,-1.4316,1.53623,-1.43319,0.708687,-0.0115391,0.705315,-0.0126647,7.72842e-18,0.20529,-0.0830644,75.0886,4.13724,10.5036,-2.66881e-16,-0.678556,0.231616,11.3938,1.17539,0.204669,2959.86,0.0254322,0.328935,872.613,-18.6972,-43.035,0,-2.14997,0.733863,0,0
0.94,3.53263,0.116127,-32.8082,32.8082,70.3145,2.32914,6.47322,6.66838,-0.146562,-70.3347,-1.49169,1.53564,-1.49332,0.707969,-0.0118151,0.706025,-0.0129665,7.72842e-18,0.198254,-0.0806514,75.1383,3.91382,9.86373,0,-0.728451,0.250901,11.3871,1.17514,0.206919,3025.03,0.0267122,0.331705,872.357,-20.0088,-46.418,0,-2.30722,0.794678,0,0
0.95,3.59911,0.114437,-33.5154,33.5154,71.0662,2.36711,6.56851,6.62747,-0.191775,-71.0999,-1.54754,1.53495,-1.5492,0.707277,-0.0120826,0.706709,-0.0132589,7.72842e-18,0.190727,-0.0780483,75.1946,3.67676,9.18912,0,-0.776629,0.26963,11.3803,1.17489,0.209168,3090.9,0.0278673,0.334161,872.099,-21.2793,-49.6764,0,-2.45892,0.853689,0,0
0.96,3.66516,0.112286,-34.2302,34.2302,71.8184,2.40264,6.65689,6.58226,-0.23869,-71.8651,-1.59901,1.53418,-1.60071,0.706612,-0.0123412,0.707364,-0.0135413,6.83881e-18,0.182728,-0.075261,75.2572,3.4266,8.48135,0,-0.822856,0.287714,11.3736,1.17464,0.211418,3157.49,0.0288962,0.336366,871.836,-22.503,-52.7947,0,-2.60433,0.910615,0,0
0.97,3.73074,0.109658,-34.9527,34.9527,72.5713,2.4356,6.73804,6.53295,-0.287243,-72.6304,-1.64611,1.53335,-1.64784,0.705975,-0.0125901,0.70799,-0.013813,5.94921e-18,0.174277,-0.0722964,75.326,3.16392,7.74224,2.66881e-16,-0.866893,0.305064,11.3669,1.17439,0.213668,3224.78,0.0297981,0.338371,871.57,-23.6741,-55.7576,0,-2.74272,0.965177,0,0
0.98,3.79581,0.106536,-35.6828,35.6828,73.325,2.46587,6.81164,6.47974,-0.337363,-73.3957,-1.68892,1.53248,-1.69068,0.705368,-0.0128288,0.708585,-0.0140734,5.05961e-18,0.165398,-0.0691624,75.401,2.88942,6.9738,-2.66881e-16,-0.908506,0.32159,11.3601,1.17414,0.215919,3292.78,0.0305724,0.340213,871.301,-24.7868,-58.5501,0,-2.87334,1.01709,0,0
0.99,3.86032,0.102905,-36.4206,36.4206,74.0794,2.49335,6.87742,6.42285,-0.388976,-74.1611,-1.7276,1.53159,-1.72939,0.704794,-0.0130567,0.709148,-0.0143219,3.72521e-18,0.156116,-0.0658677,75.4818,2.60386,6.17825,0,-0.947463,0.337203,11.3534,1.17389,0.218169,3361.49,0.031219,0.341922,871.029,-25.8355,-61.1574,0,-2.99547,1.06609,0,0
1,3.92425,0.0987518,-37.166,37.166,74.8346,2.51792,6.93512,6.36251,-0.441997,-74.9265,-1.76236,1.53069,-1.76418,0.704252,-0.0132733,0.709676,-0.0145578,3.50281e-18,0.146458,-0.0624217,75.5681,2.30809,5.35806,-1.3344e-16,-0.983537,0.351816,11.3467,1.17364,0.22042,3430.91,0.0317379,0.343523,870.755,-26.8146,-63.565,0,-3.1084,1.11189,0,0
1.01,3.98756,0.0940611,-37.9191,37.9191,75.5908,2.53948,6.98451,6.29899,-0.496339,-75.6919,-1.79342,1.52981,-1.79526,0.703746,-0.0134782,0.71017,-0.0147808,3.28041e-18,0.136455,-0.058835,75.6596,2.00304,4.51588,0,-1.0165,0.365344,11.3399,1.17339,0.222672,3501.05,0.0321296,0.345035,870.477,-27.7187,-65.759,0,-3.21144,1.15423,0,0
1.02,4.05022,0.0888209,-38.6799,38.6799,76.3478,2.55795,7.02538,6.23255,-0.551907,-76.4574,-1.82101,1.52895,-1.82287,0.703275,-0.0136708,0.710628,-0.0149901,3.72521e-18,0.126139,-0.0551187,75.7558,1.68972,3.65457,-1.3344e-16,-1.04615,0.377702,11.3332,1.17314,0.224923,3571.89,0.0323949,0.346476,870.197,-28.5424,-67.726,0,-3.30393,1.19285,0,0
1.03,4.11221,0.0830192,-39.4483,39.4483,77.1059,2.57325,7.05755,6.16347,-0.608601,-77.223,-1.84535,1.52812,-1.84724,0.702841,-0.0138509,0.71105,-0.0151855,3.05801e-18,0.115544,-0.0512851,75.8562,1.36921,2.7772,0,-1.07227,0.38881,11.3265,1.17289,0.227176,3643.45,0.0325351,0.347859,869.914,-29.2808,-69.4531,0,-3.38522,1.22749,0,0
1.04,4.17349,0.0766455,-40.2243,40.2243,77.865,2.58532,7.08088,6.09205,-0.666315,-77.9886,-1.86665,1.52734,-1.86856,0.702446,-0.0140178,0.711433,-0.0153665,3.05801e-18,0.104706,-0.047347,75.9602,1.04269,1.88702,0,-1.09467,0.398591,11.3197,1.17264,0.229428,3715.73,0.0325517,0.349198,869.627,-29.9292,-70.9286,0,-3.45471,1.25793,0,0
1.05,4.23404,0.0696899,-41.008,41.008,78.6251,2.59409,7.09526,6.0186,-0.724941,-78.7542,-1.88513,1.52661,-1.88705,0.70209,-0.0141715,0.711778,-0.0155326,3.16921e-18,0.0936637,-0.043318,76.0672,0.711373,0.987469,1.3344e-16,-1.11317,0.406973,11.313,1.17239,0.231681,3788.72,0.0324469,0.350503,869.338,-30.4829,-72.1413,0,-3.51184,1.28392,0,0
1.06,4.29385,0.062144,-41.7994,41.7994,79.3863,2.59953,7.10061,5.94343,-0.784362,-79.52,-1.90094,1.52594,-1.90288,0.701773,-0.0143115,0.712084,-0.0156838,3.28041e-18,0.0824564,-0.0392124,76.1766,0.376569,0.0821475,0,-1.1276,0.413886,11.3063,1.17214,0.233935,3862.43,0.0322228,0.351784,869.045,-30.938,-73.081,0,-3.5561,1.30527,0,0
1.07,4.3529,0.0540004,-42.5984,42.5984,80.1486,2.60161,7.09689,5.86688,-0.84446,-80.2858,-1.91427,1.52533,-1.91622,0.701496,-0.0144377,0.712351,-0.0158196,3.05801e-18,0.0711259,-0.0350453,76.2877,0.0396417,-0.825188,0,-1.1378,0.419268,11.2995,1.17189,0.23619,3936.86,0.0318825,0.353052,868.75,-31.2906,-73.7388,0,-3.58701,1.32178,0,0
1.08,4.41119,0.0452529,-43.4051,43.4051,80.9121,2.60032,7.08411,5.78929,-0.905113,-81.0517,-1.92524,1.5248,-1.92721,0.701261,-0.0145499,0.712578,-0.0159398,3.00241e-18,0.059715,-0.0308323,76.3998,-0.297989,-1.73064,0,-1.14364,0.423062,11.2928,1.17164,0.238445,4012.02,0.031429,0.354316,868.451,-31.5374,-74.1068,0,-3.60415,1.33327,0,0
1.09,4.46869,0.0358967,-44.2195,44.2195,81.6766,2.59566,7.0623,5.711,-0.966195,-81.8177,-1.93399,1.52434,-1.93596,0.701066,-0.0146479,0.712765,-0.0160444,3.00241e-18,0.048268,-0.0265896,76.5121,-0.63485,-2.63019,0,-1.145,0.425218,11.2861,1.1714,0.240701,4087.9,0.030866,0.355584,868.147,-31.6754,-74.1784,0,-3.60719,1.3396,0,0
1.1,4.5254,0.0259281,-45.0415,45.0415,82.4423,2.58763,7.03154,5.63237,-1.02758,-82.5839,-1.94062,1.52396,-1.9426,0.700912,-0.0147316,0.712913,-0.0161333,3.03021e-18,0.0368302,-0.0223336,76.6236,-0.969423,-3.51973,0,-1.14179,0.425693,11.2793,1.17115,0.242957,4164.5,0.0301975,0.356866,867.836,-31.7023,-73.9484,0,-3.59582,1.34063,0,0
1.11,4.58134,0.0153446,-45.8711,45.8711,83.2091,2.57628,6.99195,5.55376,-1.08913,-83.3502,-1.94522,1.52366,-1.94721,0.7008,-0.0148012,0.71302,-0.0162064,3.09971e-18,0.0254477,-0.0180814,76.7339,-1.30015,-4.39503,0,-1.13393,0.424451,11.2726,1.1709,0.245215,4241.84,0.0294279,0.358172,867.521,-31.6162,-73.4129,0,-3.56983,1.33625,0,0
1.12,4.63648,0.00414542,-46.7085,46.7085,83.977,2.56165,6.9437,5.47551,-1.15071,-84.1166,-1.94788,1.52344,-1.94987,0.700728,-0.0148565,0.713088,-0.0162638,3.13446e-18,0.0141672,-0.0138504,76.8423,-1.62545,-5.25185,0,-1.12137,0.421465,11.2659,1.17065,0.247473,4319.9,0.0285619,0.359513,867.203,-31.4156,-72.5698,0,-3.52906,1.32639,0,0
1.13,4.69085,-0.00766929,-47.5535,47.5535,84.7459,2.5438,6.88699,5.398,-1.2122,-84.8833,-1.94865,1.5233,-1.95064,0.700696,-0.0148977,0.713118,-0.0163056,3.14054e-18,0.00303598,-0.009658,76.9482,-1.94371,-6.08587,5.21251e-19,-1.10409,0.416717,11.2591,1.17041,0.249732,4398.7,0.0276048,0.360901,866.882,-31.0999,-71.4184,0,-3.47345,1.31099,0,0
1.14,4.74444,-0.0200979,-48.4061,48.4061,85.5159,2.5228,6.82207,5.32159,-1.27346,-85.6501,-1.94758,1.52323,-1.94957,0.700704,-0.0149249,0.713109,-0.016332,3.14141e-18,-0.00789872,-0.00552195,77.0508,-2.25332,-6.89279,0,-1.08207,0.410197,11.2524,1.17016,0.251993,4478.23,0.026562,0.362348,866.557,-30.6688,-69.9598,0,-3.40301,1.29003,0,0
1.15,4.79728,-0.0331373,-49.2665,49.2665,86.2869,2.49876,6.74924,5.24663,-1.33436,-86.4172,-1.94472,1.52325,-1.94671,0.700751,-0.0149384,0.713062,-0.0163432,3.14054e-18,-0.0185897,-0.00145996,77.1496,-2.55265,-7.6683,0,-1.05535,0.401908,11.2457,1.16991,0.254254,4558.49,0.0254394,0.363872,866.229,-30.1229,-68.1966,0,-3.31783,1.26353,0,0
1.16,4.84938,-0.0467833,-50.1345,50.1345,87.0589,2.47179,6.66883,5.17347,-1.39476,-87.1844,-1.94009,1.52334,-1.94208,0.700836,-0.0149385,0.712978,-0.0163396,3.14054e-18,-0.0289901,0.00251033,77.2439,-2.84008,-8.40817,0,-1.02397,0.391859,11.2389,1.16967,0.256516,4639.49,0.0242431,0.365491,865.897,-29.4633,-66.1334,0,-3.21809,1.23151,0,0
1.17,4.90076,-0.0610303,-51.0102,51.0102,87.8318,2.44201,6.58121,5.10247,-1.45453,-87.952,-1.93372,1.52351,-1.9357,0.700958,-0.0149254,0.712859,-0.0163214,3.14749e-18,-0.0390539,0.00637142,77.3333,-3.11403,-9.1082,0,-0.988029,0.380072,11.2322,1.16942,0.258779,4721.23,0.0229797,0.367228,865.561,-28.6917,-63.7767,0,-3.10406,1.19406,0,0
1.18,4.95144,-0.0758714,-51.8935,51.8935,88.6056,2.40956,6.48681,5.03396,-1.51355,-88.7198,-1.92563,1.52374,-1.92759,0.701115,-0.0148996,0.712706,-0.0162892,3.07799e-18,-0.0487359,0.0101061,77.4173,-3.37292,-9.76432,0,-0.947625,0.36658,11.2255,1.16918,0.261043,4803.71,0.021656,0.369111,865.223,-27.8107,-61.1345,0,-2.97611,1.15128,0,0
1.19,5.00145,-0.0912984,-52.7846,52.7846,89.3801,2.3746,6.38608,4.96826,-1.57169,-89.4878,-1.91581,1.52403,-1.91776,0.701307,-0.0148614,0.71252,-0.0162435,3.05019e-18,-0.057992,0.0136975,77.4954,-3.61524,-10.3726,-1.668e-17,-0.902902,0.351426,11.2187,1.16893,0.263308,4886.92,0.0202788,0.371177,864.881,-26.8235,-58.217,0,-2.83469,1.10331,0,0
1.2,5.05082,-0.107302,-53.6833,53.6833,90.1554,2.33731,6.27953,4.9057,-1.62882,-90.2562,-1.90428,1.52439,-1.90623,0.70153,-0.0148116,0.712302,-0.0161847,3.02239e-18,-0.06678,0.0171292,77.5674,-3.83951,-10.9293,-1.668e-17,-0.854028,0.334664,11.212,1.16869,0.265574,4970.87,0.0188556,0.373474,864.535,-25.7339,-55.0362,0,-2.68034,1.05033,0,0
1.21,5.09958,-0.123871,-54.5897,54.5897,90.9315,2.29788,6.16768,4.84657,-1.68484,-91.0248,-1.89105,1.52479,-1.89298,0.701784,-0.0147504,0.712054,-0.0161136,2.93899e-18,-0.0750594,0.0203856,77.6331,-4.04433,-11.4307,-3.33601e-17,-0.801204,0.316359,11.2053,1.16844,0.267841,5055.56,0.0173936,0.376063,864.187,-24.5466,-51.6057,0,-2.5137,0.992547,0,0
1.22,5.14776,-0.140995,-55.5038,55.5038,91.7081,2.2565,6.05111,4.79116,-1.73964,-91.7938,-1.87612,1.52524,-1.87804,0.702067,-0.0146787,0.711779,-0.0160308,2.93899e-18,-0.0827917,0.0234515,77.6921,-4.22837,-11.8737,3.33601e-17,-0.744659,0.29659,11.1985,1.1682,0.27011,5140.99,0.0159006,0.379031,863.835,-23.2669,-47.9413,0,-2.33551,0.930209,0,0
1.23,5.19541,-0.158659,-56.4256,56.4256,92.4853,2.21338,5.93041,4.73973,-1.7931,-92.563,-1.85951,1.52573,-1.8614,0.702377,-0.014597,0.711477,-0.0159371,3.16139e-18,-0.089941,0.0263128,77.7441,-4.39039,-12.2551,-3.33601e-17,-0.68465,0.275444,11.1918,1.16796,0.272379,5227.16,0.0143841,0.382499,863.476,-21.9006,-44.0603,0,-2.14658,0.863595,0,0
1.24,5.24257,-0.176852,-57.355,57.355,93.2629,2.16877,5.80622,4.69253,-1.84513,-93.3326,-1.84121,1.52626,-1.84309,0.702711,-0.0145061,0.711152,-0.0158332,3.10579e-18,-0.0964741,0.0289562,77.7895,-4.52927,-12.572,0,-0.621465,0.253019,11.1851,1.16771,0.274648,5314.06,0.0128521,0.38664,863.113,-20.4546,-39.9819,0,-1.94782,0.793021,0,0
1.25,5.28928,-0.195557,-58.2922,58.2922,94.041,2.12288,5.6792,4.64978,-1.89564,-94.1024,-1.82127,1.5268,-1.82313,0.703067,-0.0144066,0.710804,-0.0157199,3.10579e-18,-0.102361,0.0313693,77.8282,-4.64399,-12.8222,-6.67201e-17,-0.555418,0.229425,11.1783,1.16747,0.276919,5401.69,0.0113124,0.39172,862.747,-18.936,-35.7269,0,-1.74023,0.718833,0,0
1.26,5.33558,-0.214759,-59.2371,59.2371,94.8195,2.07597,5.55001,4.61167,-1.94456,-94.8725,-1.7997,1.52737,-1.80154,0.703442,-0.0142995,0.710437,-0.0155982,3.32819e-18,-0.107574,0.0335412,77.8605,-4.73364,-13.0035,0,-0.48685,0.204783,11.1716,1.16723,0.279191,5490.06,0.00977301,0.398162,862.378,-17.3527,-31.3178,0,-1.52488,0.641409,0,0
1.27,5.38153,-0.234443,-60.1897,60.1897,95.5982,2.02829,5.41936,4.57839,-1.99179,-95.643,-1.77657,1.52794,-1.77838,0.703835,-0.0141854,0.710053,-0.0154689,3.32819e-18,-0.112091,0.0354619,77.8864,-4.79749,-13.1141,0,-0.416125,0.179221,11.1649,1.16698,0.281463,5579.17,0.00824173,0.406681,862.006,-15.7133,-26.7782,0,-1.30293,0.561159,0,0
1.28,5.42716,-0.254589,-61.15,61.15,96.3772,1.98011,5.28797,4.55007,-2.03729,-96.4137,-1.75193,1.52852,-1.75372,0.704243,-0.0140653,0.709654,-0.015333,3.32819e-18,-0.115891,0.037123,77.9064,-4.83491,-13.1528,0,-0.343631,0.152878,11.1581,1.16674,0.283736,5669,0.00672661,0.418597,861.631,-14.0269,-22.1336,0,-1.07559,0.478519,0,0
1.29,5.47255,-0.275182,-62.1179,62.1179,97.1563,1.93168,5.15655,4.52684,-2.081,-97.1846,-1.72587,1.52909,-1.72764,0.704663,-0.01394,0.709243,-0.0151915,3.66179e-18,-0.118959,0.0385173,77.9206,-4.84546,-13.1188,0,-0.269778,0.125902,11.1514,1.1665,0.28601,5759.56,0.00523576,0.436644,861.253,-12.3029,-17.4102,0,-0.844143,0.39395,0,0
1.3,5.51772,-0.296203,-63.0937,63.0937,97.9356,1.88329,5.02583,4.50877,-2.12288,-97.9559,-1.69849,1.52965,-1.70024,0.705092,-0.0138105,0.708822,-0.0150453,3.88419e-18,-0.121283,0.0396394,77.9294,-4.82886,-13.0117,0,-0.194993,0.0984465,11.1447,1.16626,0.288284,5850.85,0.00377799,0.467538,860.872,-10.5512,-12.6355,0,-0.609936,0.30794,0,0
1.31,5.56274,-0.317634,-64.0771,64.0771,98.7149,1.8352,4.89656,4.49594,-2.1629,-98.7273,-1.66993,1.53018,-1.67166,0.705527,-0.0136776,0.708394,-0.0148956,4.10659e-18,-0.122857,0.0404852,77.9333,-4.785,-12.8315,0,-0.119719,0.0706737,11.1379,1.16602,0.290559,5942.86,0.00236501,0.533279,860.489,-8.78235,-7.83787,0,-0.374357,0.220995,0,0
1.32,5.60766,-0.339455,-65.0682,65.0682,99.4942,1.78768,4.76944,4.48836,-2.20103,-99.499,-1.64035,1.53069,-1.64205,0.705967,-0.0135423,0.707962,-0.0147432,4.10659e-18,-0.123677,0.0410524,77.9327,-4.71396,-12.5789,-1.3344e-16,-0.0444135,0.0427507,11.1312,1.16578,0.292834,6035.6,0.00103159,0.766324,860.102,-7.0069,-3.04637,0,-0.138834,0.133636,0,0
1.33,5.65252,-0.361648,-66.067,66.067,100.274,1.74101,4.64522,4.48603,-2.23727,-100.271,-1.60993,1.53117,-1.6116,0.706408,-0.0134055,0.707527,-0.0145894,4.32899e-18,-0.123747,0.0413403,77.928,-4.61599,-12.2548,1.3344e-16,0.0304568,0.0148493,11.1245,1.16554,0.29511,6129.06,0.000557845,2.68795,859.713,-5.23579,1.70949,0,0.0951751,0.0464029,0,0
