time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
45.6,369.904,-59.2203,-1180.01,1180.01,34.3317,4.88792,1.05253,4.69914,1.70951,34.3316,-0.715876,-1.57077,-0.717933,0.533058,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.25123e-05,-1.08832e-05,-0.05825,0.000269219,-0.00030952,0,-1.36642e-05,-1.18851e-05,10,1.13,0.102259,644.139,2.49593e-06,-0.715876,-0.582099,-0.00104418,0.00120048,0,-4.09927e-05,-3.56553e-05,1,0
45.61,369.951,-59.2032,-1179.66,1179.66,34.3311,4.88792,1.05252,4.69914,1.70951,34.331,-0.715876,-1.57077,-0.717933,0.533058,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.26457e-05,-1.09992e-05,-0.0582484,0.000270429,-0.00031091,0,-1.30085e-05,-1.13148e-05,10,1.13,0.102257,644.139,2.37616e-06,-0.715876,-0.582079,-0.00107185,0.00123229,0,-3.90256e-05,-3.39444e-05,1,0
45.62,369.998,-59.1861,-1179.32,1179.32,34.3305,4.88793,1.05252,4.69914,1.70951,34.3304,-0.715876,-1.57077,-0.717933,0.533058,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.27725e-05,-1.11095e-05,-0.0582468,0.000271439,-0.000312072,1.98841e-24,-1.23506e-05,-1.07425e-05,10,1.13,0.102254,644.138,2.25599e-06,-0.715876,-0.582059,-0.00109954,0.00126413,0,-3.70519e-05,-3.22276e-05,1,0
45.63,370.045,-59.1691,-1178.98,1178.98,34.3299,4.88793,1.05252,4.69914,1.70951,34.3299,-0.715876,-1.57077,-0.717933,0.533058,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.28927e-05,-1.1214e-05,-0.0582452,0.000272249,-0.000313002,0,-1.16901e-05,-1.0168e-05,10,1.13,0.102252,644.138,2.13534e-06,-0.715876,-0.582039,-0.00112727,0.00129602,0,-3.50704e-05,-3.05041e-05,1,0
45.64,370.092,-59.152,-1178.63,1178.63,34.3293,4.88793,1.05251,4.69913,1.70951,34.3293,-0.715876,-1.57077,-0.717933,0.533058,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.30063e-05,-1.13128e-05,-0.0582435,0.00027286,-0.000313705,0,-1.10278e-05,-9.59194e-06,10,1.13,0.10225,644.138,2.01436e-06,-0.715876,-0.582019,-0.00115502,0.00132791,0,-3.30834e-05,-2.87758e-05,1,0
45.65,370.139,-59.1349,-1178.29,1178.29,34.3288,4.88793,1.05251,4.69913,1.70952,34.3287,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.31132e-05,-1.14058e-05,-0.0582419,0.000273275,-0.000314182,1.98841e-24,-1.03642e-05,-9.01478e-06,10,1.13,0.102248,644.138,1.89315e-06,-0.715876,-0.581999,-0.00118274,0.00135978,0,-3.10927e-05,-2.70443e-05,1,0
45.66,370.186,-59.1178,-1177.95,1177.95,34.3282,4.88794,1.05251,4.69913,1.70952,34.3281,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.32135e-05,-1.14931e-05,-0.0582402,0.000273497,-0.000314438,0,-9.7002e-06,-8.43721e-06,10,1.13,0.102246,644.138,1.77186e-06,-0.715876,-0.581979,-0.0012104,0.00139159,0,-2.91006e-05,-2.53116e-05,1,0
45.67,370.233,-59.1007,-1177.6,1177.6,34.3276,4.88794,1.0525,4.69913,1.70952,34.3275,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.33072e-05,-1.15746e-05,-0.0582385,0.000273527,-0.000314472,1.98841e-24,-9.03562e-06,-7.85916e-06,10,1.13,0.102244,644.137,1.65047e-06,-0.715876,-0.581959,-0.00123801,0.00142333,0,-2.71069e-05,-2.35775e-05,1,0
45.68,370.28,-59.0836,-1177.26,1177.26,34.327,4.88794,1.0525,4.69913,1.70952,34.3269,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.33943e-05,-1.16503e-05,-0.0582368,0.000273366,-0.000314287,0,-8.37115e-06,-7.28121e-06,10,1.13,0.102242,644.137,1.52909e-06,-0.715876,-0.581939,-0.00126554,0.00145498,0,-2.51135e-05,-2.18436e-05,1,0
45.69,370.327,-59.0665,-1176.92,1176.92,34.3264,4.88795,1.0525,4.69913,1.70952,34.3264,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.34747e-05,-1.17202e-05,-0.058235,0.00027302,-0.000313889,0,-7.70768e-06,-6.70412e-06,10,1.13,0.102239,644.137,1.4079e-06,-0.715876,-0.581919,-0.00129294,0.00148648,0,-2.3123e-05,-2.01124e-05,1,0
45.7,370.374,-59.0494,-1176.57,1176.57,34.3258,4.88795,1.05249,4.69913,1.70952,34.3258,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.35484e-05,-1.17844e-05,-0.0582332,0.000272487,-0.000313276,-3.97683e-24,-7.04502e-06,-6.12774e-06,10,1.13,0.102237,644.137,1.28686e-06,-0.715876,-0.581899,-0.00132022,0.00151785,0,-2.11351e-05,-1.83832e-05,1,0
45.71,370.421,-59.0323,-1176.23,1176.23,34.3253,4.88795,1.05249,4.69912,1.70952,34.3252,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.36156e-05,-1.18428e-05,-0.0582314,0.000271769,-0.000312451,0,-6.38341e-06,-5.55228e-06,10,1.13,0.102235,644.137,1.16601e-06,-0.715876,-0.581879,-0.00134738,0.00154907,0,-1.91502e-05,-1.66568e-05,1,0
45.72,370.468,-59.0152,-1175.89,1175.89,34.3247,4.88795,1.05249,4.69912,1.70952,34.3246,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.36761e-05,-1.18954e-05,-0.0582296,0.000270873,-0.000311421,3.97683e-24,-5.7244e-06,-4.97907e-06,10,1.13,0.102233,644.137,1.04563e-06,-0.715876,-0.581858,-0.00137434,0.00158007,0,-1.71732e-05,-1.49372e-05,1,0
45.73,370.515,-58.9981,-1175.54,1175.54,34.3241,4.88796,1.05249,4.69912,1.70953,34.324,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.37301e-05,-1.19424e-05,-0.0582277,0.000269797,-0.000310183,0,-5.06701e-06,-4.40727e-06,10,1.13,0.102231,644.136,9.25553e-07,-0.715876,-0.581838,-0.00140115,0.00161089,0,-1.5201e-05,-1.32218e-05,1,0
45.74,370.562,-58.981,-1175.2,1175.2,34.3235,4.88796,1.05248,4.69912,1.70953,34.3235,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.37775e-05,-1.19836e-05,-0.0582259,0.00026855,-0.00030875,3.97683e-24,-4.41349e-06,-3.83884e-06,10,1.13,0.102229,644.136,8.06179e-07,-0.715876,-0.581818,-0.00142769,0.00164141,0,-1.32405e-05,-1.15165e-05,1,0
45.75,370.609,-58.9639,-1174.86,1174.86,34.3229,4.88796,1.05248,4.69912,1.70953,34.3229,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533038,-0.464608,5.31979e-16,-1.38183e-05,-1.20192e-05,-0.058224,0.000267131,-0.000307119,3.97683e-24,-3.76319e-06,-3.27321e-06,10,1.13,0.102227,644.136,6.87394e-07,-0.715876,-0.581798,-0.00145402,0.00167167,0,-1.12896e-05,-9.81964e-06,1,0
45.76,370.656,-58.9468,-1174.51,1174.51,34.3223,4.88796,1.05248,4.69912,1.70953,34.3223,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533039,-0.464608,5.31979e-16,-1.38527e-05,-1.20491e-05,-0.0582221,0.000265536,-0.000305284,0,-3.11493e-06,-2.70936e-06,10,1.13,0.102224,644.136,5.68982e-07,-0.715876,-0.581777,-0.00148017,0.00170174,0,-9.3448e-06,-8.12809e-06,1,0
45.77,370.703,-58.9297,-1174.17,1174.17,34.3218,4.88797,1.05247,4.69911,1.70953,34.3217,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533039,-0.464608,5.31979e-16,-1.38807e-05,-1.20734e-05,-0.0582201,0.000263772,-0.000303256,-3.97683e-24,-2.47033e-06,-2.14869e-06,10,1.13,0.102222,644.136,4.51237e-07,-0.715876,-0.581757,-0.00150608,0.00173153,0,-7.41099e-06,-6.44606e-06,1,0
45.78,370.75,-58.9126,-1173.83,1173.83,34.3212,4.88797,1.05247,4.69911,1.70953,34.3211,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533039,-0.464608,5.31979e-16,-1.39022e-05,-1.20921e-05,-0.0582182,0.000261859,-0.000301057,0,-1.83322e-06,-1.59453e-06,10,1.13,0.10222,644.135,3.34862e-07,-0.715876,-0.581737,-0.00153156,0.00176082,0,-5.49967e-06,-4.7836e-06,1,0
45.79,370.797,-58.8955,-1173.49,1173.49,34.3206,4.88797,1.05247,4.69911,1.70954,34.3205,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533039,-0.464608,5.31979e-16,-1.39173e-05,-1.21053e-05,-0.0582162,0.000259776,-0.000298663,-3.97683e-24,-1.19894e-06,-1.04283e-06,10,1.13,0.102218,644.135,2.19001e-07,-0.715876,-0.581716,-0.00155684,0.00178988,0,-3.59681e-06,-3.1285e-06,1,0
45.8,370.844,-58.8784,-1173.14,1173.14,34.32,4.88798,1.05246,4.69911,1.70954,34.32,-0.715876,-1.57077,-0.717933,0.533057,-0.464608,-0.533039,-0.464608,5.31979e-16,-1.39262e-05,-1.21129e-05,-0.0582142,0.000257514,-0.000296062,3.97683e-24,-5.65185e-07,-4.91596e-07,10,1.13,0.102216,644.135,1.03238e-07,-0.715876,-0.581696,-0.00158202,0.00181884,0,-1.69555e-06,-1.47479e-06,1,0
45.81,370.891,-58.8613,-1172.8,1172.8,34.3194,4.88798,1.05246,4.69911,1.70954,34.3194,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.533039,-0.464608,5.31979e-16,-1.39289e-05,-1.21153e-05,-0.0582121,0.000255401,-0.000293633,0,-6.38924e-21,7.34567e-21,10,1.13,0.102214,644.135,0,2.42572,-0.581676,-0.0016039,0.00184399,0,0,0,1,0
45.82,370.938,-58.8442,-1172.46,1172.46,34.3189,4.88798,1.05246,4.69911,1.70954,34.3188,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.533039,-0.464608,5.31979e-16,-1.39253e-05,-1.21122e-05,-0.0582101,0.000252621,-0.000290437,0,6.67739e-07,5.80798e-07,10,1.13,0.102212,644.135,1.21971e-07,2.42572,-0.581655,-0.00163055,0.00187463,0,2.00322e-06,1.74239e-06,1,0
45.83,370.985,-58.8271,-1172.11,1172.11,34.3183,4.88798,1.05246,4.6991,1.70954,34.3182,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.533039,-0.464608,5.31979e-16,-1.39155e-05,-1.21037e-05,-0.058208,0.000249929,-0.000287341,0,1.27949e-06,1.1129e-06,10,1.13,0.102209,644.134,2.33716e-07,2.42572,-0.581635,-0.00165449,0.00190216,0,3.83847e-06,3.33869e-06,1,0
45.84,371.032,-58.8101,-1171.77,1171.77,34.3177,4.88799,1.05245,4.6991,1.70954,34.3176,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.533039,-0.464608,5.31979e-16,-1.38997e-05,-1.20899e-05,-0.0582059,0.000247098,-0.000284087,0,1.88336e-06,1.63814e-06,10,1.13,0.102207,644.134,3.4402e-07,2.42572,-0.581614,-0.001678,0.00192918,0,5.65007e-06,4.91442e-06,1,0
45.85,371.079,-58.793,-1171.43,1171.43,34.3171,4.88799,1.05245,4.6991,1.70954,34.3171,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.533039,-0.464608,5.31979e-16,-1.38779e-05,-1.20709e-05,-0.0582038,0.000244112,-0.000280654,3.97683e-24,2.48376e-06,2.16036e-06,10,1.13,0.102205,644.134,4.53691e-07,2.42572,-0.581594,-0.00170128,0.00195594,0,7.45127e-06,6.48109e-06,1,0
45.86,371.126,-58.7759,-1171.08,1171.08,34.3165,4.88799,1.05245,4.6991,1.70955,34.3165,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.533039,-0.464608,5.31979e-16,-1.38501e-05,-1.20468e-05,-0.0582016,0.000241017,-0.000277096,0,3.07082e-06,2.67099e-06,10,1.13,0.102203,644.134,5.60925e-07,2.42572,-0.581573,-0.00172386,0.00198191,0,9.21245e-06,8.01296e-06,1,0
45.87,371.173,-58.7588,-1170.74,1170.74,34.3159,4.88799,1.05244,4.6991,1.70955,34.3159,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.533039,-0.464608,5.31979e-16,-1.38165e-05,-1.20175e-05,-0.0581995,0.000237769,-0.000273362,3.97683e-24,3.65462e-06,3.17878e-06,10,1.13,0.102201,644.134,6.67565e-07,2.42572,-0.581553,-0.00174623,0.00200763,0,1.09639e-05,9.53634e-06,1,0
45.88,371.22,-58.7417,-1170.4,1170.4,34.3154,4.88799,1.05244,4.69909,1.70955,34.3153,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.533039,-0.464608,5.31979e-16,-1.3777e-05,-1.19832e-05,-0.0581973,0.000234405,-0.000269493,0,4.22787e-06,3.67739e-06,10,1.13,0.102199,644.134,7.72277e-07,2.42572,-0.581532,-0.00176804,0.00203271,0,1.26836e-05,1.10322e-05,1,0
45.89,371.267,-58.7246,-1170.05,1170.05,34.3148,4.888,1.05244,4.69909,1.70955,34.3147,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.533039,-0.464608,5.31979e-16,-1.37319e-05,-1.1944e-05,-0.0581951,0.000230914,-0.000265481,0,4.79296e-06,4.16891e-06,10,1.13,0.102197,644.133,8.75499e-07,2.42572,-0.581512,-0.00178941,0.00205727,0,1.43789e-05,1.25067e-05,1,0
45.9,371.314,-58.7075,-1169.71,1169.71,34.3142,4.888,1.05244,4.69909,1.70955,34.3141,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.533039,-0.464608,5.31979e-16,-1.36812e-05,-1.18999e-05,-0.0581929,0.0002273,-0.000261326,0,5.34999e-06,4.65341e-06,10,1.13,0.102195,644.133,9.77248e-07,2.42572,-0.581491,-0.00181034,0.00208134,0,1.605e-05,1.39602e-05,1,0
45.91,371.361,-58.6904,-1169.37,1169.37,34.3136,4.888,1.05243,4.69909,1.70956,34.3136,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.36249e-05,-1.18509e-05,-0.0581906,0.000223568,-0.000257034,0,5.89842e-06,5.13044e-06,10,1.13,0.102192,644.133,1.07743e-06,2.42572,-0.58147,-0.00183081,0.00210487,0,1.76953e-05,1.53913e-05,1,0
45.92,371.408,-58.6733,-1169.02,1169.02,34.313,4.888,1.05243,4.69909,1.70956,34.313,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.35633e-05,-1.17973e-05,-0.0581884,0.000219721,-0.000252611,0,6.43787e-06,5.59965e-06,10,1.13,0.10219,644.133,1.17597e-06,2.42572,-0.58145,-0.0018508,0.00212786,0,1.93136e-05,1.67989e-05,1,0
45.93,371.455,-58.6562,-1168.68,1168.68,34.3125,4.88801,1.05243,4.69908,1.70956,34.3124,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.34962e-05,-1.1739e-05,-0.0581861,0.000215765,-0.000248064,-3.97683e-24,6.96756e-06,6.06037e-06,10,1.13,0.102188,644.133,1.27272e-06,2.42572,-0.581429,-0.00187028,0.00215025,0,2.09027e-05,1.81811e-05,1,0
45.94,371.502,-58.6391,-1168.34,1168.34,34.3119,4.88801,1.05243,4.69908,1.70956,34.3118,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.3424e-05,-1.16761e-05,-0.0581838,0.000211708,-0.000243399,0,7.48689e-06,6.51208e-06,10,1.13,0.102186,644.132,1.36758e-06,2.42572,-0.581408,-0.00188922,0.00217202,0,2.24607e-05,1.95362e-05,1,0
45.95,371.549,-58.622,-1167.99,1167.99,34.3113,4.88801,1.05242,4.69908,1.70956,34.3112,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.33465e-05,-1.16088e-05,-0.0581815,0.000207549,-0.000238617,0,7.99621e-06,6.95508e-06,10,1.13,0.102184,644.132,1.46062e-06,2.42572,-0.581388,-0.00190763,0.00219319,0,2.39886e-05,2.08653e-05,1,0
45.96,371.596,-58.6049,-1167.65,1167.65,34.3107,4.88801,1.05242,4.69908,1.70957,34.3107,-0.715876,-1.57077,-0.717933,0.533056,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.32641e-05,-1.1537e-05,-0.0581791,0.000203288,-0.000233719,1.98841e-24,8.49615e-06,7.38993e-06,10,1.13,0.102182,644.132,1.55194e-06,2.42572,-0.581367,-0.00192556,0.0022138,0,2.54885e-05,2.21698e-05,1,0
45.97,371.643,-58.5878,-1167.31,1167.31,34.3101,4.88801,1.05242,4.69907,1.70957,34.3101,-0.715876,-1.57077,-0.717933,0.533055,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.31766e-05,-1.1461e-05,-0.0581768,0.000198936,-0.000228715,-1.98841e-24,8.98532e-06,7.81541e-06,10,1.13,0.10218,644.132,1.64129e-06,2.42572,-0.581346,-0.00194293,0.00223377,0,2.6956e-05,2.34462e-05,1,0
45.98,371.69,-58.5707,-1166.97,1166.97,34.3095,4.88802,1.05242,4.69907,1.70957,34.3095,-0.715876,-1.57077,-0.717933,0.533055,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.30844e-05,-1.13808e-05,-0.0581744,0.000194493,-0.000223607,-1.98841e-24,9.46398e-06,8.23174e-06,10,1.13,0.102177,644.132,1.72873e-06,2.42572,-0.581325,-0.00195976,0.00225312,0,2.83919e-05,2.46952e-05,1,0
45.99,371.737,-58.5536,-1166.62,1166.62,34.309,4.88802,1.05241,4.69907,1.70957,34.3089,-0.715876,-1.57077,-0.717933,0.533055,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.29874e-05,-1.12964e-05,-0.058172,0.000189967,-0.000218404,1.98841e-24,9.9313e-06,8.63822e-06,10,1.13,0.102175,644.131,1.81409e-06,2.42572,-0.581305,-0.00197601,0.0022718,0,2.97939e-05,2.59147e-05,1,0
46,371.784,-58.5365,-1166.28,1166.28,34.3084,4.88802,1.05241,4.69907,1.70957,34.3083,-0.715876,-1.57077,-0.717933,0.533055,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.28858e-05,-1.1208e-05,-0.0581696,0.00018536,-0.000213107,0,1.03875e-05,9.03505e-06,10,1.13,0.102173,644.131,1.89743e-06,2.42572,-0.581284,-0.0019917,0.00228984,0,3.11626e-05,2.71051e-05,1,0
46.01,371.831,-58.5194,-1165.94,1165.94,34.3078,4.88802,1.05241,4.69907,1.70957,34.3077,-0.715876,-1.57078,-0.717933,0.533055,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.27797e-05,-1.11157e-05,-0.0581672,0.000180674,-0.000207719,-1.98841e-24,1.08328e-05,9.42238e-06,10,1.13,0.102171,644.131,1.97877e-06,2.42572,-0.581263,-0.00200683,0.00230723,0,3.24985e-05,2.82671e-05,1,0
46.02,371.878,-58.5023,-1165.59,1165.59,34.3072,4.88802,1.05241,4.69906,1.70958,34.3072,-0.715876,-1.57078,-0.717933,0.533055,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.26692e-05,-1.10196e-05,-0.0581648,0.000175914,-0.000202247,0,1.12668e-05,9.7998e-06,10,1.13,0.102169,644.131,2.05803e-06,2.42572,-0.581242,-0.00202138,0.00232397,0,3.38003e-05,2.93994e-05,1,0
46.03,371.924,-58.4852,-1165.25,1165.25,34.3066,4.88803,1.05241,4.69906,1.70958,34.3066,-0.715876,-1.57078,-0.717933,0.533055,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.25544e-05,-1.09198e-05,-0.0581623,0.000171088,-0.000196698,0,1.16886e-05,1.01667e-05,10,1.13,0.102167,644.131,2.13508e-06,2.42572,-0.581221,-0.00203533,0.00234,0,3.50657e-05,3.05001e-05,1,0
46.04,371.971,-58.4681,-1164.91,1164.91,34.3061,4.88803,1.0524,4.69906,1.70958,34.306,-0.715876,-1.57078,-0.717933,0.533055,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.24354e-05,-1.08163e-05,-0.0581598,0.000166194,-0.000191073,0,1.2099e-05,1.05237e-05,10,1.13,0.102165,644.13,2.21005e-06,2.42572,-0.581201,-0.0020487,0.00235538,0,3.62969e-05,3.1571e-05,1,0
46.05,372.018,-58.451,-1164.56,1164.56,34.3055,4.88803,1.0524,4.69906,1.70958,34.3054,-0.715876,-1.57078,-0.717933,0.533055,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.23124e-05,-1.07093e-05,-0.0581573,0.000161241,-0.000185378,0,1.24972e-05,1.08701e-05,10,1.13,0.102162,644.13,2.2828e-06,2.42572,-0.58118,-0.00206147,0.00237006,0,3.74917e-05,3.26102e-05,1,0
46.06,372.065,-58.4339,-1164.22,1164.22,34.3049,4.88803,1.0524,4.69905,1.70959,34.3048,-0.715876,-1.57078,-0.717933,0.533055,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.21855e-05,-1.05989e-05,-0.0581549,0.00015623,-0.000179617,-1.98841e-24,1.28837e-05,1.12062e-05,10,1.13,0.10216,644.13,2.35339e-06,2.42572,-0.581159,-0.00207365,0.00238407,0,3.86511e-05,3.36186e-05,1,0
46.07,372.112,-58.4169,-1163.88,1163.88,34.3043,4.88803,1.0524,4.69905,1.70959,34.3043,-0.715876,-1.57078,-0.717933,0.533055,-0.464608,-0.53304,-0.464608,5.31979e-16,-1.20548e-05,-1.04852e-05,-0.0581523,0.000151167,-0.000173796,-1.98841e-24,1.32577e-05,1.15315e-05,10,1.13,0.102158,644.13,2.4217e-06,2.42572,-0.581138,-0.00208522,0.00239736,0,3.9773e-05,3.45944e-05,1,0
46.08,372.159,-58.3998,-1163.53,1163.53,34.3037,4.88803,1.0524,4.69905,1.70959,34.3037,-0.715876,-1.57078,-0.717933,0.533055,-0.464608,-0.533041,-0.464608,5.31979e-16,-1.19204e-05,-1.03683e-05,-0.0581498,0.000146057,-0.00016792,1.98841e-24,1.36192e-05,1.18459e-05,10,1.13,0.102156,644.13,2.48774e-06,2.42572,-0.581117,-0.00209616,0.00240994,0,4.08575e-05,3.55377e-05,1,0
46.09,372.206,-58.3827,-1163.19,1163.19,34.3031,4.88803,1.0524,4.69905,1.70959,34.3031,-0.715876,-1.57078,-0.717933,0.533055,-0.464608,-0.533041,-0.464608,5.31979e-16,-1.17825e-05,-1.02484e-05,-0.0581473,0.0001409,-0.000161992,1.98841e-24,1.39684e-05,1.21497e-05,10,1.13,0.102154,644.13,2.55154e-06,2.42572,-0.581096,-0.00210651,0.00242184,0,4.19053e-05,3.64491e-05,1,0
46.1,372.253,-58.3656,-1162.85,1162.85,34.3026,4.88804,1.05239,4.69904,1.70959,34.3025,-0.715876,-1.57078,-0.717933,0.533055,-0.464608,-0.533041,-0.464608,5.31979e-16,-1.16411e-05,-1.01254e-05,-0.0581447,0.000135705,-0.00015602,0,1.43048e-05,1.24423e-05,10,1.13,0.102152,644.129,2.61298e-06,2.42572,-0.581075,-0.00211622,0.002433,0,4.29144e-05,3.73268e-05,1,0
46.11,372.3,-58.3485,-1162.51,1162.51,34.302,4.88804,1.05239,4.69904,1.7096,34.3019,-0.715876,-1.57078,-0.717933,0.533055,-0.464608,-0.533041,-0.464608,5.31979e-16,-1.14964e-05,-9.99955e-06,-0.0581422,0.000130471,-0.000150002,0,1.46291e-05,1.27243e-05,10,1.13,0.10215,644.129,2.67221e-06,2.42572,-0.581054,-0.00212533,0.00244348,0,4.38872e-05,3.8173e-05,1,0
46.12,372.347,-58.3314,-1162.16,1162.16,34.3014,4.88804,1.05239,4.69904,1.7096,34.3014,-0.715876,-1.57078,-0.717933,0.533055,-0.464608,-0.533041,-0.464608,5.31979e-16,-1.13486e-05,-9.87095e-06,-0.0581396,0.000125208,-0.000143951,0,1.49399e-05,1.29947e-05,10,1.13,0.102148,644.129,2.72899e-06,2.42572,-0.581033,-0.0021338,0.00245321,0,4.48196e-05,3.8984e-05,1,0
46.13,372.394,-58.3143,-1161.82,1161.82,34.3008,4.88804,1.05239,4.69904,1.7096,34.3008,-0.715876,-1.57078,-0.717933,0.533055,-0.464608,-0.533041,-0.464608,5.31979e-16,-1.11977e-05,-9.7397e-06,-0.058137,0.000119915,-0.000137865,0,1.52382e-05,1.32542e-05,10,1.13,0.102145,644.129,2.78349e-06,2.42572,-0.581012,-0.00214165,0.00246224,0,4.57147e-05,3.97625e-05,1,0
46.14,372.441,-58.2972,-1161.48,1161.48,34.3002,4.88804,1.05239,4.69903,1.7096,34.3002,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533041,-0.464608,5.31979e-16,-1.10438e-05,-9.6059e-06,-0.0581344,0.000114598,-0.000131753,0,1.55234e-05,1.35022e-05,10,1.13,0.102143,644.129,2.83557e-06,2.42572,-0.580991,-0.00214886,0.00247053,0,4.65701e-05,4.05065e-05,1,0
46.15,372.488,-58.2801,-1161.13,1161.13,34.2997,4.88804,1.05239,4.69903,1.7096,34.2996,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533041,-0.464608,5.31979e-16,-1.08872e-05,-9.46969e-06,-0.0581318,0.000109259,-0.000125614,0,1.57962e-05,1.37395e-05,10,1.13,0.102141,644.128,2.88541e-06,2.42572,-0.58097,-0.00215548,0.00247814,0,4.73885e-05,4.12184e-05,1,0
46.16,372.535,-58.263,-1160.79,1160.79,34.2991,4.88804,1.05239,4.69903,1.70961,34.299,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533041,-0.464608,5.31979e-16,-1.0728e-05,-9.33115e-06,-0.0581292,0.000103904,-0.000119458,1.98841e-24,1.60557e-05,1.39652e-05,10,1.13,0.102139,644.128,2.9328e-06,2.42572,-0.580948,-0.00216146,0.00248502,0,4.8167e-05,4.18955e-05,1,0
46.17,372.582,-58.2459,-1160.45,1160.45,34.2985,4.88804,1.05238,4.69903,1.70961,34.2985,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533041,-0.464608,5.31979e-16,-1.05662e-05,-9.19042e-06,-0.0581265,9.8536e-05,-0.000113286,1.98841e-24,1.63022e-05,1.41796e-05,10,1.13,0.102137,644.128,2.97785e-06,2.42572,-0.580927,-0.00216682,0.00249117,0,4.89067e-05,4.25389e-05,1,0
46.18,372.629,-58.2288,-1160.1,1160.1,34.2979,4.88805,1.05238,4.69902,1.70961,34.2979,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533041,-0.464608,5.31979e-16,-1.0402e-05,-9.0476e-06,-0.0581239,9.31615e-05,-0.000107107,1.98841e-24,1.65353e-05,1.43823e-05,10,1.13,0.102135,644.128,3.02042e-06,2.42572,-0.580906,-0.00217152,0.00249659,0,4.96059e-05,4.3147e-05,1,0
