time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,3.05201,0.103306,-23.4471,23.4471,60.8329,1.61031,4.61396,8.16422,0.311878,-60.4796,-0.34819,1.50856,-0.349403,0.727441,-0.0070908,0.686087,-0.00794821,1.07621e-17,0.24091,-0.0944341,78.2678,5.75759,15.3833,0,0.0260804,-0.0373334,11.0602,1.18114,0.178114,2243.92,0.00217446,-2.18057,879.634,0.142497,8.05195,0,0.0830692,-0.118911,0,0
0.79,3.13391,0.106338,-24.0559,24.0559,61.6155,1.66773,4.76707,8.21534,0.294068,-61.2732,-0.376526,1.51047,-0.377792,0.72661,-0.0074057,0.68696,-0.00830079,1.07621e-17,0.240906,-0.0947102,78.2513,5.72359,15.2336,0,-0.0270261,-0.0178127,11.0535,1.18088,0.180454,2303.09,0.00150415,-0.582741,879.388,-1.23828,4.31103,0,-0.0860489,-0.0567143,0,0
0.8,3.2163,0.109181,-24.6726,24.6726,62.398,1.72474,4.9185,8.26115,0.274241,-62.0673,-0.406708,1.51234,-0.408027,0.725779,-0.00772121,0.68783,-0.00865398,1.07621e-17,0.240366,-0.0947889,78.2377,5.67532,15.0453,0,-0.0810387,0.00212652,11.0467,1.18061,0.182794,2363.04,0.0036677,0.0262348,879.137,-2.64367,0.518683,0,-0.257924,0.00676814,0,0
0.81,3.29912,0.111816,-25.2973,25.2973,63.1803,1.78119,5.06785,8.30162,0.252375,-62.862,-0.438782,1.51414,-0.440154,0.724949,-0.00803666,0.688696,-0.00900705,1.43205e-17,0.239282,-0.0946664,78.2277,5.6124,14.8177,0,-0.135797,0.0224273,11.04,1.18035,0.185135,2423.77,0.00606463,0.163676,878.884,-4.0699,-3.31409,0,-0.432044,0.0713534,0,0
0.82,3.38231,0.114221,-25.9298,25.9298,63.9625,1.83694,5.21472,8.33671,0.228452,-63.6571,-0.472773,1.51586,-0.474199,0.724123,-0.00835139,0.689556,-0.00935924,1.52101e-17,0.237648,-0.0943394,78.2218,5.53454,14.5502,0,-0.191131,0.0430295,11.0333,1.18008,0.187477,2485.29,0.00840995,0.221439,878.628,-5.51276,-7.17548,0,-0.607864,0.136849,0,0
0.83,3.46583,0.116378,-26.5704,26.5704,64.7448,1.89183,5.35872,8.3664,0.202461,-64.4526,-0.508681,1.51751,-0.51016,0.723303,-0.00866472,0.690409,-0.00970978,1.34309e-17,0.235459,-0.0938051,78.2204,5.44147,14.2423,0,-0.246861,0.0638688,11.0265,1.17982,0.189819,2547.58,0.0106669,0.253172,878.369,-6.96778,-11.053,0,-0.784812,0.20305,0,0
0.84,3.54962,0.118264,-27.2189,27.2189,65.527,1.94572,5.49943,8.39071,0.174395,-65.2486,-0.54647,1.51906,-0.548,0.722489,-0.00897594,0.691251,-0.0100579,1.25413e-17,0.23271,-0.0930614,78.2237,5.33302,13.8936,0,-0.302797,0.0848772,11.0198,1.17956,0.192162,2610.65,0.0128236,0.273297,878.108,-8.43026,-14.9337,0,-0.962283,0.269738,0,0
0.85,3.63363,0.119859,-27.8754,27.8754,66.3092,1.99844,5.63646,8.40965,0.144254,-66.045,-0.586063,1.52051,-0.587645,0.721685,-0.00928436,0.692081,-0.0104028,1.16517e-17,0.229403,-0.0921072,78.2323,5.20906,13.5041,0,-0.358738,0.105983,11.0131,1.17929,0.194505,2674.5,0.0148741,0.28726,877.845,-9.89527,-18.8038,0,-1.13964,0.336687,0,0
0.86,3.7178,0.121142,-28.5398,28.5398,67.0916,2.04984,5.76938,8.42326,0.112045,-66.8417,-0.627339,1.52186,-0.628971,0.720893,-0.0095893,0.692897,-0.0107436,1.25413e-17,0.225536,-0.0909417,78.2464,5.06951,13.0737,-5.33761e-16,-0.414479,0.12711,11.0063,1.17903,0.196848,2739.13,0.0168142,0.297568,877.579,-11.3577,-22.6494,0,-1.31623,0.403655,0,0
0.87,3.80208,0.122093,-29.2122,29.2122,67.8742,2.09978,5.8978,8.43158,0.0777806,-67.6388,-0.670125,1.52309,-0.671808,0.720113,-0.00989003,0.693697,-0.0110797,1.16517e-17,0.221114,-0.0895652,78.2663,4.91439,12.6028,0,-0.469802,0.14818,10.9996,1.17877,0.199193,2804.53,0.0186406,0.305533,877.311,-12.8121,-26.4558,0,-1.49137,0.470392,0,0
0.88,3.88641,0.122691,-29.8926,29.8926,68.657,2.14808,6.0213,8.4347,0.0414794,-68.4361,-0.714198,1.52421,-0.71593,0.71935,-0.0101859,0.69448,-0.0114102,1.03173e-17,0.216142,-0.0879786,78.2922,4.74378,12.0917,0,-0.524485,0.169111,10.9929,1.1785,0.201537,2870.71,0.0203506,0.311908,877.041,-14.253,-30.208,0,-1.66435,0.53664,0,0
0.89,3.97075,0.122916,-30.5809,30.5809,69.4401,2.1946,6.1395,8.43269,0.00316787,-69.2338,-0.759282,1.52521,-0.761062,0.718603,-0.0104761,0.695243,-0.0117343,9.42769e-18,0.210628,-0.0861837,78.3245,4.55783,11.5411,2.66881e-16,-0.578298,0.189818,10.9861,1.17824,0.203882,2937.66,0.0219417,0.317156,876.768,-15.6747,-33.8908,0,-1.83444,0.60213,0,0
0.9,4.05505,0.122748,-31.2773,31.2773,70.2235,2.23919,6.25199,8.42568,-0.0371211,-70.0318,-0.805054,1.52608,-0.806881,0.717876,-0.0107601,0.695984,-0.0120513,9.42769e-18,0.20458,-0.0841832,78.3631,4.35678,10.9519,0,-0.631007,0.210215,10.9794,1.17798,0.206227,3005.37,0.0234117,0.321578,876.493,-17.0715,-37.4886,0,-2.00091,0.666587,0,0
0.91,4.13925,0.122167,-31.9816,31.9816,71.0073,2.28169,6.35841,8.41378,-0.0793475,-70.8299,-0.85115,1.52683,-0.853022,0.71717,-0.0110372,0.696702,-0.0123604,8.09329e-18,0.198012,-0.0819807,78.4082,4.14094,10.3251,0,-0.682372,0.230211,10.9727,1.17772,0.208572,3073.87,0.024759,0.325378,876.215,-18.4373,-40.9855,0,-2.163,0.729729,0,0
0.92,4.22331,0.121154,-32.6939,32.6939,71.7917,2.32196,6.45838,8.39715,-0.123464,-71.6283,-0.897179,1.52746,-0.899095,0.716487,-0.0113066,0.697394,-0.0126609,7.64849e-18,0.190938,-0.0795807,78.4597,3.91072,9.66199,0,-0.732151,0.249717,10.9659,1.17746,0.210918,3143.13,0.0259818,0.3287,875.933,-19.7662,-44.3656,0,-2.31995,0.791271,0,0
0.93,4.30718,0.119691,-33.4141,33.4141,72.5766,2.35986,6.55153,8.37594,-0.169418,-72.4269,-0.942734,1.52797,-0.944692,0.715829,-0.0115678,0.69806,-0.012952,7.20369e-18,0.183375,-0.0769883,78.5176,3.6666,8.96417,-2.66881e-16,-0.7801,0.26864,10.9592,1.17719,0.213264,3213.16,0.0270791,0.331646,875.647,-21.0521,-47.6129,0,-2.47098,0.850922,0,0
0.94,4.39082,0.11776,-34.1424,34.1424,73.362,2.39524,6.63755,8.35035,-0.217146,-73.2257,-0.987408,1.52837,-0.989407,0.715197,-0.0118201,0.698698,-0.013233,7.64849e-18,0.175343,-0.0742101,78.5818,3.40914,8.23336,-2.66881e-16,-0.825974,0.286886,10.9525,1.17693,0.21561,3283.96,0.0280497,0.334295,875.359,-22.289,-50.7116,0,-2.61535,0.90839,0,0
0.95,4.47417,0.115343,-34.8786,34.8786,74.1482,2.428,6.7161,8.32057,-0.266582,-74.0247,-1.03081,1.52867,-1.03285,0.714594,-0.0120629,0.699305,-0.0135032,7.20369e-18,0.166863,-0.0712532,78.6523,3.13901,7.47154,-2.66881e-16,-0.86953,0.304364,10.9457,1.17667,0.217956,3355.54,0.0288931,0.336704,875.068,-23.4708,-53.6458,0,-2.75227,0.963383,0,0
0.96,4.55721,0.112423,-35.6229,35.6229,74.9351,2.45799,6.78688,8.28683,-0.317649,-74.8238,-1.07257,1.52887,-1.07465,0.714021,-0.0122956,0.699881,-0.0137621,6.31409e-18,0.157961,-0.0681257,78.7288,2.85695,6.68093,0,-0.910524,0.32098,10.939,1.17641,0.220303,3427.88,0.0296089,0.33892,874.774,-24.5915,-56.4001,0,-2.88099,1.01561,0,0
0.97,4.6399,0.108985,-36.3751,36.3751,75.7228,2.4851,6.84963,8.24936,-0.370266,-75.6231,-1.11237,1.52898,-1.11448,0.71348,-0.0125177,0.700424,-0.0140089,6.31409e-18,0.148662,-0.0648368,78.811,2.5638,5.86398,0,-0.94872,0.336641,10.9323,1.17615,0.22265,3501,0.0301972,0.340978,874.477,-25.6452,-58.9591,0,-3.00076,1.06478,0,0
0.98,4.72219,0.105013,-37.1354,37.1354,76.5114,2.50923,6.90408,8.20843,-0.424345,-76.4225,-1.14993,1.52902,-1.15207,0.712971,-0.0127288,0.700933,-0.0142431,6.53649e-18,0.138996,-0.0613964,78.8986,2.26047,5.02335,0,-0.983885,0.351259,10.9255,1.17589,0.224997,3574.89,0.0306583,0.342908,874.177,-26.626,-61.3082,0,-3.11087,1.11062,0,0
0.99,4.80406,0.100493,-37.9036,37.9036,77.3008,2.53028,6.95003,8.1643,-0.479791,-77.222,-1.18501,1.529,-1.18718,0.712497,-0.0129281,0.701407,-0.0144641,5.86929e-18,0.128995,-0.0578154,78.9911,1.94798,4.16191,0,-1.01579,0.364743,10.9188,1.17563,0.227345,3649.56,0.0309931,0.344734,873.875,-27.5285,-63.4331,0,-3.21061,1.15284,0,0
1,4.88547,0.0954127,-38.6798,38.6798,78.0912,2.54816,6.98726,8.11726,-0.536501,-78.0216,-1.21744,1.52893,-1.21964,0.712059,-0.0131155,0.701844,-0.0146715,5.86929e-18,0.118692,-0.0541056,79.0881,1.6274,3.28276,0,-1.04423,0.377007,10.9121,1.17537,0.229693,3725,0.0312026,0.346476,873.57,-28.347,-65.3202,0,-3.29931,1.19118,0,0
1.01,4.96639,0.0897593,-39.464,39.464,78.8826,2.5628,7.01563,8.06762,-0.59437,-78.8214,-1.24707,1.52881,-1.2493,0.711657,-0.0132903,0.702245,-0.0148648,5.86929e-18,0.108123,-0.0502796,79.1891,1.29991,2.38921,0,-1.06898,0.38797,10.9053,1.17512,0.232042,3801.22,0.0312883,0.348152,873.261,-29.0766,-66.9567,0,-3.37632,1.22539,0,0
1.02,5.04681,0.0835218,-40.2562,40.2562,79.675,2.57414,7.03501,8.01569,-0.653283,-79.6212,-1.27383,1.52866,-1.27608,0.711292,-0.0134524,0.702607,-0.0150436,5.98049e-18,0.0973256,-0.0463508,79.2934,0.966754,1.48474,-6.67201e-17,-1.08986,0.397552,10.8986,1.17486,0.234391,3878.21,0.0312521,0.349777,872.95,-29.7122,-68.3307,0,-3.44104,1.25521,0,0
1.03,5.1267,0.0766905,-41.0564,41.0564,80.4685,2.58212,7.0453,7.96181,-0.713124,-80.4212,-1.29765,1.5285,-1.29992,0.710966,-0.0136013,0.70293,-0.0152075,6.31409e-18,0.0863395,-0.0423334,79.4005,0.629252,0.57301,1.3344e-16,-1.10668,0.40568,10.8919,1.1746,0.236741,3955.99,0.0310965,0.351364,872.636,-30.2494,-69.4312,0,-3.49291,1.28041,0,0
1.04,5.20604,0.0692566,-41.8646,41.8646,81.263,2.58671,7.04646,7.90631,-0.773769,-81.2214,-1.31851,1.52832,-1.3208,0.710679,-0.0137367,0.703215,-0.0153562,6.53649e-18,0.0752061,-0.0382423,79.5097,0.288792,-0.342131,0,-1.11928,0.412283,10.8851,1.17434,0.239092,4034.55,0.030824,0.352926,872.319,-30.684,-70.2484,0,-3.53144,1.3008,0,0
1.05,5.28482,0.0612129,-42.6809,42.6809,82.0586,2.58789,7.03846,7.84956,-0.835092,-82.0216,-1.33641,1.52813,-1.33872,0.710431,-0.0138586,0.70346,-0.0154895,6.53649e-18,0.0639685,-0.034093,79.6199,-0.053173,-1.2567,0,-1.12751,0.417301,10.8784,1.17408,0.241443,4113.89,0.0304378,0.354476,871.995,-31.0121,-70.7735,0,-3.55616,1.31617,0,0
1.06,5.36303,0.052553,-43.5051,43.5051,82.8554,2.58565,7.02134,7.79191,-0.89696,-82.822,-1.35138,1.52795,-1.3537,0.710224,-0.0139666,0.703664,-0.0156072,6.53649e-18,0.052671,-0.0299017,79.7306,-0.395135,-2.16658,0,-1.13124,0.420675,10.8717,1.17382,0.243795,4194.02,0.0299415,0.356024,871.665,-31.2306,-70.9991,0,-3.56669,1.32634,0,0
1.07,5.44066,0.0432723,-44.3373,44.3373,83.6533,2.58,6.99516,7.73373,-0.95924,-83.6225,-1.36344,1.52778,-1.36577,0.710056,-0.0140607,0.703829,-0.0157092,6.53649e-18,0.041359,-0.0256851,79.8412,-0.735534,-3.06754,0,-1.13037,0.422356,10.8649,1.17357,0.246147,4274.94,0.0293389,0.357582,871.333,-31.3364,-70.9194,0,-3.56269,1.33118,0,0
1.08,5.5177,0.0333673,-45.1775,45.1775,84.4522,2.57095,6.96003,7.67539,-1.02179,-84.4232,-1.37266,1.52762,-1.375,0.709929,-0.0141409,0.703955,-0.0157954,6.56429e-18,0.0300792,-0.0214604,79.951,-1.07277,-3.95526,0,-1.1248,0.422305,10.8582,1.17331,0.248501,4356.64,0.0286345,0.359163,870.997,-31.3275,-70.5297,0,-3.54392,1.33055,0,0
1.09,5.59417,0.0228359,-46.0258,46.0258,85.2523,2.55856,6.91612,7.61727,-1.08448,-85.224,-1.37907,1.52748,-1.38142,0.709841,-0.0142071,0.70404,-0.0158658,6.53649e-18,0.0188788,-0.0172449,80.0593,-1.4052,-4.82535,0,-1.11449,0.420487,10.8515,1.17305,0.250855,4439.14,0.027833,0.360779,870.657,-31.202,-69.8271,0,-3.51019,1.32437,0,0
1.1,5.67005,0.0116776,-46.882,46.882,86.0534,2.54287,6.8636,7.55976,-1.14717,-86.025,-1.38274,1.52736,-1.38509,0.709793,-0.0142593,0.704086,-0.0159206,6.52259e-18,0.00780547,-0.0130566,80.1654,-1.73116,-5.67337,0,-1.09938,0.416879,10.8447,1.1728,0.25321,4522.43,0.0269393,0.362444,870.314,-30.9587,-68.8105,0,-3.4614,1.31255,0,0
1.11,5.74536,-0.000106944,-47.7463,47.7463,86.8556,2.52396,6.80274,7.50323,-1.20971,-86.8261,-1.38374,1.52725,-1.38609,0.709784,-0.0142978,0.704094,-0.0159597,6.52085e-18,-0.00309274,-0.00891338,80.2687,-2.04898,-6.49488,0,-1.07947,0.411466,10.838,1.17254,0.255567,4606.51,0.0259591,0.364174,869.968,-30.5973,-67.4802,0,-3.39754,1.29506,0,0
1.12,5.82012,-0.0125156,-48.6185,48.6185,87.6588,2.50192,6.73381,7.44806,-1.27196,-87.6275,-1.38213,1.52717,-1.38448,0.709813,-0.0143227,0.704063,-0.0159835,6.51738e-18,-0.0137679,-0.00483331,80.3684,-2.35696,-7.28544,0,-1.05477,0.404246,10.8313,1.17228,0.257924,4691.4,0.0248981,0.365988,869.618,-30.1179,-65.8385,0,-3.31866,1.27189,0,0
1.13,5.89433,-0.0255446,-49.4988,49.4988,88.4629,2.47686,6.65715,7.39462,-1.33378,-88.429,-1.37799,1.52711,-1.38033,0.709879,-0.0143341,0.703996,-0.0159921,6.51738e-18,-0.0241723,-0.000834479,80.4639,-2.65344,-8.04065,5.21251e-19,-1.02533,0.395222,10.8245,1.17203,0.260282,4777.08,0.0237624,0.367907,869.265,-29.5213,-63.8896,0,-3.22494,1.24308,0,0
1.14,5.96802,-0.0391892,-50.3871,50.3871,89.268,2.4489,6.57313,7.34328,-1.39503,-89.2307,-1.37138,1.52706,-1.37372,0.709983,-0.0143325,0.703892,-0.015986,6.52172e-18,-0.034259,0.00306518,80.5548,-2.93675,-8.7562,-2.085e-18,-0.991234,0.384414,10.8178,1.17177,0.262641,4863.55,0.0225586,0.369957,868.909,-28.8091,-61.6394,0,-3.11662,1.20867,0,0
1.15,6.04121,-0.0534429,-51.2834,51.2834,90.074,2.41817,6.48217,7.2944,-1.45558,-90.0326,-1.36239,1.52703,-1.36472,0.710121,-0.0143181,0.703753,-0.0159656,6.51824e-18,-0.0439818,0.00684795,80.6405,-3.20524,-9.42787,0,-0.952576,0.37185,10.8111,1.17152,0.265001,4950.83,0.0212933,0.37217,868.549,-27.9836,-59.096,0,-2.99405,1.16876,0,0
1.16,6.11392,-0.068298,-52.1878,52.1878,90.8808,2.38485,6.38473,7.24833,-1.51529,-90.8347,-1.35111,1.52701,-1.35343,0.710293,-0.0142915,0.703581,-0.0159313,6.51824e-18,-0.0532958,0.0104964,80.7206,-3.45733,-10.0516,-8.34002e-18,-0.909495,0.357568,10.8043,1.17126,0.267362,5038.91,0.0199736,0.374587,868.186,-27.0477,-56.2692,0,-2.85767,1.12349,0,0
1.17,6.18618,-0.0837455,-53.1001,53.1001,91.6884,2.34909,6.28131,7.2054,-1.57403,-91.637,-1.33764,1.527,-1.33995,0.710497,-0.014253,0.703377,-0.0158836,6.50434e-18,-0.0621575,0.0139938,80.7948,-3.69148,-10.6234,0,-0.862158,0.341622,10.7976,1.17101,0.269724,5127.79,0.0186067,0.377261,867.82,-26.0051,-53.1708,0,-2.70801,1.07302,0,0
1.18,6.25804,-0.099775,-54.0205,54.0205,92.4967,2.31108,6.17245,7.16593,-1.63168,-92.4395,-1.32208,1.52699,-1.32437,0.710731,-0.0142031,0.703142,-0.0158232,6.50434e-18,-0.0705254,0.0173235,80.8624,-3.90622,-11.1397,0,-0.810764,0.324074,10.7909,1.17076,0.272087,5217.47,0.0171999,0.38026,867.446,-24.8605,-49.8147,0,-2.54572,1.01756,0,0
1.19,6.32951,-0.116375,-54.9489,54.9489,93.3056,2.27103,6.05871,7.13023,-1.68811,-93.2422,-1.30454,1.52699,-1.30682,0.710995,-0.0141425,0.702879,-0.0157507,6.50434e-18,-0.07836,0.0204701,80.9235,-4.10014,-11.597,0,-0.755541,0.304999,10.7841,1.1705,0.274451,5307.95,0.0157609,0.383677,867.068,-23.6189,-46.2166,0,-2.37153,0.957345,0,0
1.2,6.40065,-0.133533,-55.8853,55.8853,94.1151,2.22915,5.94071,7.09858,-1.74322,-94.0452,-1.28517,1.52697,-1.28743,0.711285,-0.0140718,0.702588,-0.0156668,6.72674e-18,-0.0856243,0.0234187,80.978,-4.27194,-11.9922,0,-0.696748,0.284484,10.7774,1.17025,0.276817,5399.22,0.0142973,0.387644,866.687,-22.2864,-42.3941,0,-2.18625,0.892652,0,0
1.21,6.4715,-0.151234,-56.8298,56.8298,94.9252,2.18567,5.81908,7.07125,-1.79689,-94.8483,-1.26411,1.52695,-1.26635,0.711599,-0.0139916,0.702274,-0.0155724,6.94915e-18,-0.0922841,0.0261554,81.0259,-4.42043,-12.3222,3.33601e-17,-0.634674,0.262628,10.7707,1.17,0.279182,5491.3,0.0128171,0.392346,866.303,-20.8696,-38.3665,0,-1.99081,0.823794,0,0
1.22,6.54209,-0.169465,-57.7823,57.7823,95.7356,2.14083,5.69449,7.04846,-1.84903,-95.6516,-1.24152,1.52691,-1.24374,0.711936,-0.0139027,0.701936,-0.0154681,6.89355e-18,-0.0983079,0.0286672,81.0672,-4.54454,-12.5847,0,-0.569637,0.23954,10.7639,1.16974,0.281549,5584.18,0.011328,0.398063,865.916,-19.3758,-34.1551,0,-1.7862,0.751121,0,0
1.23,6.61248,-0.18821,-58.7428,58.7428,96.5465,2.09486,5.56762,7.03044,-1.89955,-96.455,-1.21758,1.52686,-1.21977,0.712293,-0.0138059,0.701578,-0.0153549,7.11595e-18,-0.103668,0.0309424,81.102,-4.6433,-12.7774,-6.67201e-17,-0.501982,0.215339,10.7572,1.16949,0.283917,5677.85,0.009838,0.405235,865.525,-17.813,-29.7826,0,-1.57353,0.67501,0,0
1.24,6.68272,-0.207451,-59.7114,59.7114,97.3577,2.04805,5.43918,7.01737,-1.94836,-97.2587,-1.19248,1.52678,-1.19464,0.712667,-0.0137018,0.701203,-0.0152337,6.67114e-18,-0.10834,0.0329707,81.1306,-4.71592,-12.8986,0,-0.432079,0.190158,10.7505,1.16924,0.286285,5772.31,0.00835503,0.41459,865.131,-16.1899,-25.2734,0,-1.35396,0.595877,0,0
1.25,6.75285,-0.227171,-60.688,60.688,98.1691,2.00064,5.30989,7.00942,-1.99541,-98.0625,-1.16641,1.52667,-1.16855,0.713057,-0.0135915,0.700812,-0.0151054,6.33754e-18,-0.112303,0.0347428,81.1531,-4.76175,-12.9471,0,-0.360323,0.164135,10.7437,1.16899,0.288655,5867.57,0.00688706,0.427436,864.734,-14.5156,-20.6533,0,-1.12873,0.514162,0,0
1.26,6.82293,-0.247353,-61.6727,61.6727,98.9807,1.9529,5.18049,7.0067,-2.04062,-98.8664,-1.13959,1.52653,-1.14171,0.713459,-0.0134756,0.700408,-0.014971,6.33754e-18,-0.115542,0.0362511,81.1698,-4.78029,-12.9218,-6.67201e-17,-0.287131,0.137421,10.737,1.16873,0.291024,5963.62,0.00544228,0.446381,864.334,-12.7999,-15.9492,0,-0.899154,0.430335,0,0
1.27,6.893,-0.267977,-62.6654,62.6654,99.7925,1.90512,5.0517,7.00932,-2.08395,-99.6705,-1.11225,1.52636,-1.11433,0.713871,-0.0133551,0.699993,-0.0148315,6.22634e-18,-0.118043,0.0374894,81.1811,-4.77124,-12.8226,0,-0.212937,0.110172,10.7303,1.16848,0.293395,6060.45,0.00402947,0.477465,863.93,-11.053,-11.1894,0,-0.666596,0.344892,0,0
1.28,6.96313,-0.289025,-63.6661,63.6661,100.604,1.85757,4.92428,7.01734,-2.12536,-100.475,-1.08459,1.52616,-1.08665,0.71429,-0.013231,0.699571,-0.014688,6.33754e-18,-0.119799,0.0384533,81.1874,-4.73446,-12.6493,0,-0.138195,0.0825537,10.7235,1.16823,0.295766,6158.08,0.00265998,0.538485,863.524,-9.2855,-6.40284,0,-0.432474,0.258348,0,0
1.29,7.03337,-0.310478,-64.6748,64.6748,101.416,1.81053,4.79896,7.0308,-2.16483,-101.279,-1.05685,1.52592,-1.05888,0.714714,-0.013104,0.699143,-0.0145414,6.78234e-18,-0.120806,0.0391398,81.189,-4.67002,-12.4028,0,-0.06337,0.0547365,10.7168,1.16798,0.298138,6256.49,0.00136057,0.712429,863.114,-7.50831,-1.61936,0,-0.198248,0.171239,0,0
1.3,7.10376,-0.332315,-65.6917,65.6917,102.228,1.76425,4.67647,7.04968,-2.20236,-102.083,-1.02924,1.52565,-1.03124,0.715139,-0.0129752,0.698713,-0.0143927,6.78234e-18,-0.121067,0.0395501,81.1864,-4.5859,-12.081,-6.67201e-17,0.0115938,0.0281914,10.7101,1.16773,0.30051,6355.68,0.000464562,1.96097,862.701,-5.8131,3.16383,0,0.0362584,0.0881658,0,0
1.31,7.17438,-0.354519,-66.7165,66.7165,103.04,1.719,4.55766,7.07409,-2.23797,-102.888,-1.00196,1.52535,-1.00394,0.715564,-0.0128454,0.698284,-0.0142431,6.78234e-18,-0.120564,0.0396865,81.1798,-4.45978,-11.669,0,0.0886875,-0.000862036,10.7033,1.16748,0.302882,6455.65,0.00132844,-3.13187,862.283,-3.96539,8.06982,0,0.277271,-0.00269505,0,0
1.32,7.24526,-0.377068,-67.7494,67.7494,103.852,1.67515,4.44333,7.10401,-2.27155,-103.692,-0.975227,1.52502,-0.977176,0.715986,-0.0127156,0.697857,-0.0140936,6.89355e-18,-0.119298,0.0395341,81.1697,-4.30608,-11.1857,0,0.164308,-0.0295537,10.6966,1.16723,0.305255,6556.39,0.00245777,-2.96363,861.861,-2.14356,12.8745,0,0.513522,-0.092366,0,0
1.33,7.31648,-0.399943,-68.7904,68.7904,104.663,1.63296,4.33418,7.13934,-2.30314,-104.497,-0.949218,1.52467,-0.95114,0.716401,-0.0125867,0.697435,-0.0139453,6.89355e-18,-0.117285,0.0390974,81.1566,-4.12576,-10.6342,0,0.237919,-0.0576816,10.6899,1.16698,0.307628,6657.92,0.00354293,-2.90374,861.437,-0.360314,17.5441,0,0.743344,-0.180218,0,0
1.34,7.38807,-0.423124,-69.8393,69.8393,105.475,1.59271,4.23086,7.17992,-2.33278,-105.301,-0.924104,1.52429,-0.925999,0.716808,-0.0124596,0.697022,-0.0137991,7.22715e-18,-0.114548,0.038383,81.141,-3.92004,-10.0183,-6.67201e-17,0.308991,-0.0850442,10.6831,1.16673,0.310002,6760.22,0.00455977,-2.87301,861.009,1.37169,22.0456,0,0.965086,-0.265622,0,0
1.35,7.46009,-0.446592,-70.8964,70.8964,106.286,1.55464,4.13401,7.22557,-2.36054,-106.106,-0.900034,1.5239,-0.901903,0.717204,-0.0123352,0.69662,-0.0136562,6.89355e-18,-0.111115,0.0373997,81.1232,-3.69033,-9.34226,0,0.377004,-0.111442,10.6764,1.16648,0.312376,6863.29,0.00549965,-2.85418,860.579,3.04,26.3464,0,1.17713,-0.34796,0,0
1.36,7.5326,-0.470329,-71.9615,71.9615,107.097,1.51898,4.0442,7.27605,-2.38647,-106.91,-0.877139,1.5235,-0.878983,0.717587,-0.0122145,0.696231,-0.0135175,7.00475e-18,-0.10702,0.036158,81.1036,-3.43826,-8.61089,6.67201e-17,0.441451,-0.136681,10.6697,1.16623,0.31475,6967.13,0.00635717,-2.84134,860.145,4.63244,30.4151,0,1.37791,-0.426625,0,0
1.37,7.60563,-0.494316,-73.0346,73.0346,107.908,1.48595,3.96196,7.33111,-2.41066,-107.715,-0.855527,1.52309,-0.857346,0.717954,-0.0120982,0.695857,-0.013384,7.22715e-18,-0.1023,0.0346706,81.0826,-3.16567,-7.82954,0,0.501846,-0.160569,10.6629,1.16598,0.317124,7071.74,0.00712836,-2.83193,859.708,6.13727,34.2217,0,1.56592,-0.50103,0,0
1.38,7.67923,-0.518537,-74.1158,74.1158,108.719,1.45573,3.88776,7.39046,-2.43322,-108.52,-0.835287,1.52268,-0.837082,0.718303,-0.0119872,0.695501,-0.0132565,7.00475e-18,-0.0969977,0.0329517,81.0605,-2.8746,-7.00408,0,0.557727,-0.182927,10.6562,1.16574,0.319499,7177.12,0.00781018,-2.82466,859.268,7.54327,37.738,0,1.73974,-0.570611,0,0
1.39,7.75345,-0.542975,-75.205,75.205,109.529,1.42851,3.822,7.45376,-2.45424,-109.324,-0.816489,1.52228,-0.818262,0.718632,-0.0118821,0.695165,-0.0131359,7.00475e-18,-0.0911615,0.0310177,81.0376,-2.56727,-6.14078,0,0.608664,-0.203581,10.6495,1.16549,0.321873,7283.27,0.0084004,-2.81882,858.825,8.83989,40.9374,0,1.89802,-0.634836,0,0
1.4,7.82832,-0.567617,-76.3022,76.3022,110.34,1.40443,3.76504,7.52067,-2.47386,-110.129,-0.799187,1.52189,-0.80094,0.71894,-0.0117837,0.69485,-0.013023,6.94915e-18,-0.0848423,0.0288863,81.0139,-2.24607,-5.24637,-3.33601e-17,0.654258,-0.222372,10.6427,1.16524,0.324248,7390.19,0.00889753,-2.81396,858.379,10.0173,43.7959,0,2.03955,-0.693211,0,0
1.41,7.90387,-0.592448,-77.4076,77.4076,111.15,1.38363,3.71716,7.59082,-2.49219,-110.933,-0.783419,1.52151,-0.785153,0.719225,-0.0116927,0.694559,-0.0129185,6.89355e-18,-0.0780953,0.026577,80.9898,-1.91353,-4.32789,3.33601e-17,0.69415,-0.239151,10.636,1.16499,0.326623,7497.87,0.00930083,-2.80981,857.929,11.0667,46.2919,0,2.16323,-0.745281,0,0
1.42,7.98015,-0.617457,-78.5209,78.5209,111.959,1.36619,3.67854,7.66379,-2.50939,-111.738,-0.769209,1.52116,-0.770926,0.719485,-0.0116094,0.694292,-0.0128229,7.11595e-18,-0.0709793,0.0241105,80.9653,-1.57232,-3.39271,0,0.728027,-0.253786,10.6293,1.16475,0.328999,7606.33,0.00961028,-2.80617,857.476,11.9799,48.4067,0,2.26808,-0.790639,0,0
