time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,2.96741,0.0956016,-22.4781,22.4781,58.3369,1.50635,4.34454,8.02284,0.318511,-57.9644,-0.310058,1.50441,-0.311239,0.729062,-0.00675672,0.684372,-0.00759067,-1.09619e-17,0.242543,-0.0948726,75.0408,5.73613,15.4177,0,0.114383,-0.0705537,11.4948,1.17921,0.170709,2061.45,0.00695163,-2.5889,876.334,2.31686,14.5809,0,0.36445,-0.224799,0,0
0.79,3.04793,0.0987162,-23.0616,23.0616,59.0872,1.5637,4.49838,8.0812,0.304104,-58.7246,-0.33562,1.50641,-0.336855,0.728226,-0.00707323,0.685254,-0.00794589,-1.09619e-17,0.243437,-0.0954872,75.0181,5.73048,15.3443,5.33761e-16,0.0642773,-0.052276,11.4881,1.17895,0.172952,2115.82,0.00417096,-2.4588,876.109,1.01572,11.0322,0,0.204724,-0.166499,0,0
0.8,3.12901,0.101677,-23.6526,23.6526,59.8373,1.62092,4.65131,8.13461,0.28782,-59.4854,-0.36292,1.50837,-0.36421,0.727387,-0.0073915,0.686138,-0.00830302,-1.09619e-17,0.243825,-0.0959164,74.9978,5.71189,15.2357,0,0.0130274,-0.0334983,11.4813,1.1787,0.175195,2170.91,0.00176161,-1.9417,875.881,-0.315657,7.41617,0,0.0414766,-0.106652,0,0
0.81,3.21061,0.104466,-24.2513,24.2513,60.5872,1.67789,4.80298,8.18301,0.269631,-60.2466,-0.392029,1.51028,-0.393374,0.726546,-0.0077109,0.68702,-0.00866136,-8.2931e-18,0.243694,-0.0961556,74.9804,5.67991,15.0908,0,-0.0392339,-0.0142657,11.4746,1.17844,0.177439,2226.72,0.00199273,-0.348745,875.652,-1.67401,3.74189,0,-0.124866,-0.045402,0,0
0.82,3.29266,0.107064,-24.8576,24.8576,61.3369,1.73447,4.95301,8.22635,0.249512,-61.0084,-0.423006,1.51214,-0.424406,0.725705,-0.00803079,0.6879,-0.00902018,-1.00723e-17,0.243037,-0.0962004,74.9662,5.63414,14.9088,-5.33761e-16,-0.092362,0.00537128,11.4679,1.17819,0.179683,2283.25,0.0043024,0.0580893,875.42,-3.05606,0.0188169,0,-0.29384,0.0170882,0,0
0.83,3.37512,0.10945,-25.4714,25.4714,62.0865,1.79052,5.10103,8.26459,0.227441,-61.7706,-0.455891,1.51392,-0.457346,0.724866,-0.00835052,0.688775,-0.00937876,-9.18271e-18,0.241845,-0.096047,74.9553,5.57424,14.6888,-5.33761e-16,-0.146204,0.0253588,11.4611,1.17793,0.181929,2340.5,0.00672477,0.171739,875.183,-4.45816,-3.74252,0,-0.46496,0.0806461,0,0
0.84,3.45793,0.111606,-26.093,26.093,62.836,1.84591,5.24665,8.2977,0.203402,-62.5333,-0.490704,1.51563,-0.492213,0.724031,-0.00866943,0.689644,-0.00973634,-1.00723e-17,0.240111,-0.0956922,74.9486,5.4999,14.4302,-5.33761e-16,-0.2006,0.0456396,11.4544,1.17768,0.184175,2398.47,0.00908859,0.223708,874.944,-5.87633,-7.5309,0,-0.637709,0.145089,0,0
0.85,3.54105,0.113511,-26.7221,26.7221,63.5855,1.90047,5.3895,8.32567,0.177386,-63.2963,-0.527432,1.51725,-0.528995,0.723201,-0.00898685,0.690505,-0.0100922,-1.09619e-17,0.237831,-0.0951334,74.9462,5.41087,14.1325,0,-0.255376,0.0661527,11.4477,1.17742,0.186422,2457.16,0.0113643,0.253469,874.703,-7.30633,-11.3345,0,-0.811541,0.210222,0,0
0.86,3.62443,0.115147,-27.3589,27.3589,64.335,1.95407,5.52917,8.3485,0.149386,-64.0598,-0.566029,1.51878,-0.567647,0.72238,-0.0093021,0.691355,-0.0104455,-1.18515e-17,0.235003,-0.0943686,74.9487,5.30696,13.7955,0,-0.310353,0.0868334,11.4409,1.17717,0.188669,2516.57,0.0135414,0.272813,874.459,-8.7437,-15.141,0,-0.985881,0.275839,0,0
0.87,3.70801,0.116493,-28.0033,28.0033,65.0845,2.00656,5.66528,8.36621,0.119404,-64.8236,-0.606408,1.52021,-0.608078,0.721567,-0.0096145,0.692193,-0.0107955,-1.18515e-17,0.231624,-0.0933964,74.9564,5.18802,13.4189,0,-0.365342,0.107613,11.4342,1.17691,0.190916,2576.69,0.0156138,0.286454,874.213,-10.1838,-18.9375,0,-1.16013,0.341722,0,0
0.88,3.79174,0.117528,-28.6554,28.6554,65.8341,2.05779,5.79742,8.37884,0.087444,-65.5878,-0.648432,1.52152,-0.650155,0.720767,-0.00992335,0.693017,-0.0111414,-1.00723e-17,0.227697,-0.0922163,74.9696,5.05398,13.0028,0,-0.420144,0.128421,11.4275,1.17666,0.193164,2637.52,0.0175774,0.296641,873.965,-11.6216,-22.7106,0,-1.33366,0.407644,0,0
0.89,3.87557,0.118235,-29.3151,29.3151,66.5839,2.10759,5.9252,8.38644,0.0535189,-66.3523,-0.691914,1.52272,-0.693689,0.71998,-0.010228,0.693825,-0.0114825,-8.2931e-18,0.223223,-0.0908282,74.9885,4.90484,12.5474,0,-0.474554,0.149181,11.4207,1.17641,0.195412,2699.07,0.0194289,0.304578,873.715,-13.0523,-26.4464,0,-1.50581,0.473367,0,0
0.9,3.95945,0.118592,-29.9824,29.9824,67.3339,2.15583,6.04824,8.38907,0.0176464,-67.1171,-0.736618,1.5238,-0.738443,0.719208,-0.0105277,0.694614,-0.0118179,-8.73791e-18,0.218208,-0.0892331,75.0135,4.74063,12.0529,-2.66881e-16,-0.528361,0.169816,11.414,1.17615,0.197661,2761.32,0.0211655,0.310973,873.463,-14.4704,-30.1309,0,-1.67593,0.538645,0,0
0.91,4.04333,0.118581,-30.6574,30.6574,68.0842,2.20235,6.16613,8.38682,-0.0201491,-67.8822,-0.782253,1.52475,-0.784127,0.718454,-0.0108218,0.695384,-0.012147,-7.8483e-18,0.212658,-0.0874326,75.0447,4.5615,11.5201,-2.66881e-16,-0.581345,0.190245,11.4073,1.1759,0.19991,2824.29,0.0227846,0.316265,873.209,-15.8707,-33.7495,0,-1.84331,0.603223,0,0
0.92,4.12717,0.118183,-31.3401,31.3401,68.8348,2.24701,6.27851,8.37979,-0.0598373,-68.6475,-0.828486,1.52558,-0.830408,0.71772,-0.0111096,0.696132,-0.0124688,-8.2931e-18,0.206584,-0.0854291,75.0822,4.36763,10.9495,-2.66881e-16,-0.633284,0.210385,11.4005,1.17565,0.202159,2887.97,0.024284,0.320741,872.953,-17.2475,-37.2873,0,-2.00726,0.666838,0,0
0.93,4.21091,0.117378,-32.0304,32.0304,69.5859,2.28966,6.385,8.3681,-0.101381,-69.413,-0.874946,1.52629,-0.876915,0.717006,-0.0113905,0.696857,-0.0127828,-9.62751e-18,0.199997,-0.0832261,75.1263,4.1593,10.3423,0,-0.683949,0.230151,11.3938,1.17539,0.204409,2952.35,0.0256618,0.324601,872.694,-18.5954,-40.7293,0,-2.16706,0.729223,0,0
0.94,4.29452,0.116149,-32.7283,32.7283,70.3374,2.33015,6.48524,8.35188,-0.144737,-70.1788,-0.921238,1.52687,-0.923252,0.716316,-0.0116638,0.697556,-0.0130881,-8.73791e-18,0.19291,-0.0808277,75.1768,3.93686,9.69945,2.66881e-16,-0.733109,0.249457,11.3871,1.17514,0.206658,3017.45,0.0269163,0.327983,872.434,-19.9085,-44.0605,0,-2.32197,0.790104,0,0
0.95,4.37793,0.114478,-33.4339,33.4339,71.0894,2.36835,6.57888,8.33129,-0.189855,-70.9447,-0.966956,1.52734,-0.969015,0.715651,-0.0119289,0.698228,-0.013384,-6.9587e-18,0.18534,-0.0782388,75.2338,3.70075,9.02248,-2.66881e-16,-0.780531,0.268214,11.3803,1.17489,0.208908,3083.25,0.0280461,0.330989,872.171,-21.181,-47.2656,0,-2.47127,0.849205,0,0
0.96,4.46113,0.112347,-34.1472,34.1472,71.8421,2.40412,6.66558,8.30651,-0.236678,-71.7108,-1.0117,1.52769,-1.0138,0.715012,-0.0121851,0.698872,-0.0136699,-6.5139e-18,0.177306,-0.0754655,75.2971,3.45148,8.31294,0,-0.825981,0.286334,11.3736,1.17464,0.211158,3149.76,0.0290501,0.333696,871.904,-22.4073,-50.3294,0,-2.61423,0.906246,0,0
0.97,4.54405,0.109739,-34.8682,34.8682,72.5954,2.43734,6.74503,8.27771,-0.285144,-72.477,-1.05509,1.52794,-1.05723,0.714402,-0.0124318,0.699486,-0.013945,-7.8483e-18,0.168828,-0.0725145,75.3664,3.18964,7.57264,0,-0.869224,0.303727,11.3669,1.17439,0.213409,3216.99,0.0299274,0.336161,871.633,-23.5815,-53.2368,0,-2.7501,0.960947,0,0
0.98,4.62667,0.106638,-35.5968,35.5968,73.3494,2.46788,6.81694,8.24511,-0.335183,-73.2434,-1.09677,1.5281,-1.09895,0.713821,-0.0126686,0.700069,-0.0142087,-8.73791e-18,0.15993,-0.0693937,75.4418,2.91591,6.80362,2.66881e-16,-0.910029,0.320304,11.3601,1.17414,0.215659,3284.92,0.0306777,0.33843,871.36,-24.6978,-55.9729,0,-2.87816,1.01303,0,0
0.99,4.70894,0.10303,-36.333,36.333,74.1042,2.49562,6.88102,8.20892,-0.386719,-74.01,-1.13643,1.52817,-1.13864,0.713273,-0.0128947,0.700619,-0.0144604,-8.2931e-18,0.150637,-0.0661115,75.523,2.63104,6.00812,0,-0.948166,0.335976,11.3534,1.17389,0.21791,3353.56,0.0313007,0.340539,871.084,-25.7506,-58.5232,0,-2.99769,1.06221,0,0
1,4.79084,0.0988994,-37.077,37.077,74.8599,2.52046,6.93702,8.16938,-0.43967,-74.7766,-1.17381,1.52817,-1.17606,0.712757,-0.0131098,0.701135,-0.0146995,-8.2931e-18,0.140976,-0.0626775,75.6096,2.33589,5.18858,-1.3344e-16,-0.983411,0.350657,11.3467,1.17364,0.220162,3422.91,0.0317967,0.342517,870.806,-26.7343,-60.8734,0,-3.10801,1.10823,0,0
1.01,4.87232,0.0942323,-37.8286,37.8286,75.6164,2.54231,6.98472,8.12676,-0.493949,-75.5434,-1.20869,1.52811,-1.21097,0.712275,-0.0133133,0.701615,-0.0149255,-8.0707e-18,0.130979,-0.0591019,75.7012,2.03137,4.34769,0,-1.01555,0.364259,11.3399,1.17339,0.222413,3492.97,0.032166,0.344389,870.525,-27.6435,-63.0098,0,-3.20842,1.1508,0,0
1.02,4.95336,0.0890163,-38.5878,38.5878,76.3739,2.56106,7.02391,8.0813,-0.54946,-76.3103,-1.24091,1.52799,-1.24322,0.711829,-0.0135048,0.702059,-0.0151378,-8.5155e-18,0.120676,-0.0553962,75.7974,1.71848,3.48829,0,-1.04436,0.376699,11.3332,1.17314,0.224665,3563.75,0.0324098,0.346175,870.242,-28.4728,-64.9191,0,-3.29826,1.18968,0,0
1.03,5.03394,0.0832394,-39.3548,39.3548,77.1324,2.57665,7.05443,8.03331,-0.606106,-77.0773,-1.27035,1.52784,-1.27269,0.71142,-0.0136838,0.702466,-0.0153359,-8.5155e-18,0.110103,-0.0515721,75.8977,1.39832,2.61347,-1.3344e-16,-1.06965,0.387897,11.3265,1.17289,0.226918,3635.24,0.0325291,0.347892,869.955,-29.2173,-66.589,0,-3.37693,1.22461,0,0
1.04,5.11402,0.0768907,-40.1294,40.1294,77.8919,2.58901,7.07614,7.98307,-0.66378,-77.8444,-1.29693,1.52766,-1.2993,0.711048,-0.0138501,0.702835,-0.0155196,-8.73791e-18,0.0992958,-0.0476426,76.0015,1.07202,1.72646,-6.67201e-17,-1.09122,0.397776,11.3197,1.17264,0.229171,3707.44,0.0325258,0.349555,869.666,-29.8722,-68.0076,0,-3.44381,1.25535,0,0
1.05,5.19359,0.0699607,-40.9117,40.9117,78.6524,2.59808,7.08893,7.9309,-0.722374,-78.6116,-1.32061,1.52747,-1.323,0.710715,-0.0140032,0.703166,-0.0156883,-8.96031e-18,0.0882919,-0.0436212,76.1082,0.740831,0.830688,-6.67201e-17,-1.1089,0.406261,11.313,1.17239,0.231425,3780.36,0.0324017,0.351179,869.375,-30.4329,-69.1641,0,-3.49836,1.28168,0,0
1.06,5.27263,0.0624406,-41.7016,41.7016,79.4141,2.60381,7.09274,7.8771,-0.781772,-79.379,-1.34138,1.52726,-1.34378,0.710421,-0.0141429,0.703457,-0.0158419,-8.84911e-18,0.0771314,-0.0395223,76.2171,0.406034,-0.0702466,0,-1.12252,0.413285,11.3063,1.17214,0.233679,3854.01,0.0321595,0.352776,869.08,-30.8954,-70.0487,0,-3.54008,1.30338,0,0
1.07,5.35113,0.054323,-42.4992,42.4992,80.1768,2.60619,7.08752,7.82202,-0.841858,-80.1464,-1.35923,1.52705,-1.36165,0.710166,-0.0142689,0.703708,-0.0159799,-8.6267e-18,0.0658556,-0.0353606,76.3277,0.0689925,-0.972603,0,-1.13193,0.418784,11.2995,1.17189,0.235934,3928.37,0.0318019,0.354357,868.783,-31.2557,-70.6525,0,-3.5685,1.32025,0,0
1.08,5.42907,0.0456016,-43.3045,43.3045,80.9406,2.60519,7.07329,7.76599,-0.902507,-80.914,-1.3742,1.52685,-1.37663,0.709952,-0.0143811,0.703919,-0.0161023,-8.4043e-18,0.0545073,-0.0311519,76.4391,-0.268877,-1.8725,-3.33601e-17,-1.137,0.4227,11.2928,1.17164,0.238189,4003.46,0.0313321,0.355934,868.482,-31.5106,-70.968,0,-3.58323,1.33213,0,0
1.09,5.50645,0.0362714,-44.1175,44.1175,81.7056,2.60081,7.05009,7.70935,-0.963595,-81.6817,-1.38632,1.52665,-1.38877,0.709778,-0.0144794,0.70409,-0.0162089,-8.3209e-18,0.0431305,-0.0269121,76.5507,-0.606105,-2.76595,0,-1.13762,0.424983,11.2861,1.1714,0.240445,4079.27,0.0307539,0.357519,868.178,-31.6571,-70.9887,0,-3.58392,1.33886,0,0
1.1,5.58326,0.0263286,-44.9382,44.9382,82.4716,2.59307,7.01801,7.65245,-1.02499,-82.4496,-1.39565,1.52648,-1.3981,0.709644,-0.0145636,0.704221,-0.0162996,-8.3765e-18,0.0317701,-0.0226578,76.6613,-0.941175,-3.64883,0,-1.13369,0.42559,11.2793,1.17115,0.242702,4155.81,0.0300713,0.359124,867.866,-31.6927,-70.7098,0,-3.5703,1.3403,0,0
1.11,5.6595,0.0157709,-45.7665,45.7665,83.2388,2.582,6.97717,7.59566,-1.08657,-83.2176,-1.40223,1.52632,-1.40469,0.70955,-0.0146338,0.704313,-0.0163743,-8.3487e-18,0.0204721,-0.018406,76.7707,-1.27254,-4.51699,8.34002e-18,-1.12514,0.424484,11.2726,1.1709,0.24496,4233.08,0.0292886,0.36076,867.551,-31.6154,-70.1276,0,-3.54215,1.33635,0,0
1.12,5.73517,0.00459702,-46.6025,46.6025,84.007,2.56764,6.92773,7.53932,-1.1482,-83.9858,-1.40612,1.52618,-1.40859,0.709497,-0.0146899,0.704364,-0.0164332,-8.32438e-18,0.00928282,-0.0141739,76.8781,-1.5986,-5.36618,0,-1.11193,0.421636,11.2659,1.17065,0.247219,4311.08,0.0284107,0.362442,867.233,-31.424,-69.2401,0,-3.49934,1.32693,0,0
1.13,5.81029,-0.00719278,-47.4462,47.4462,84.7763,2.55005,6.86992,7.4838,-1.20974,-84.7541,-1.40739,1.52607,-1.40986,0.709482,-0.0147321,0.704376,-0.0164763,-8.32785e-18,-0.00175088,-0.00997912,76.9829,-1.91776,-6.19214,0,-1.09403,0.41703,11.2591,1.17041,0.249478,4389.81,0.0274428,0.364184,866.912,-31.1175,-68.0469,0,-3.44181,1.31197,0,0
1.14,5.88485,-0.019597,-48.2976,48.2976,85.5467,2.52931,6.80398,7.42946,-1.27106,-85.5226,-1.4061,1.52598,-1.40856,0.709507,-0.0147605,0.70435,-0.0165038,-8.3209e-18,-0.0125821,-0.00583923,77.0844,-2.2284,-6.99058,-1.0425e-18,-1.07144,0.410653,11.2524,1.17016,0.251739,4469.27,0.0263904,0.366004,866.587,-30.6958,-66.5492,0,-3.36957,1.29147,0,0
1.15,5.95888,-0.0326127,-49.1567,49.1567,86.318,2.50552,6.73021,7.37664,-1.33202,-86.2913,-1.40231,1.52591,-1.40477,0.70957,-0.0147754,0.704287,-0.016516,-8.32612e-18,-0.0231641,-0.00177196,77.182,-2.5289,-7.75725,0,-1.04419,0.402508,11.2457,1.16991,0.254,4549.47,0.0252594,0.367923,866.259,-30.1592,-64.75,0,-3.28274,1.26542,0,0
1.16,6.03239,-0.0462358,-50.0234,50.0234,87.0903,2.47878,6.64896,7.32571,-1.39251,-87.0601,-1.39608,1.52587,-1.39854,0.70967,-0.0147769,0.704186,-0.0165131,-8.32655e-18,-0.0334505,0.00220505,77.2751,-2.81763,-8.48794,0,-1.01233,0.392603,11.2389,1.16967,0.256263,4630.4,0.0240559,0.369963,865.928,-29.5089,-62.654,0,-3.1815,1.23385,0,0
1.17,6.1054,-0.0604608,-50.8979,50.8979,87.8635,2.44921,6.56059,7.27699,-1.45237,-87.8292,-1.38751,1.52584,-1.38995,0.709805,-0.0147655,0.70405,-0.0164955,-8.3335e-18,-0.0433956,0.0060743,77.3632,-3.09301,-9.17852,0,-0.975956,0.380959,11.2322,1.16942,0.258526,4712.07,0.0227865,0.372155,865.594,-28.7466,-60.2678,0,-3.06613,1.19685,0,0
1.18,6.17794,-0.0752808,-51.78,51.78,88.6376,2.41697,6.46553,7.23083,-1.51149,-88.5985,-1.37665,1.52583,-1.37909,0.709976,-0.0147415,0.703879,-0.0164637,-8.3335e-18,-0.0529549,0.00981853,77.446,-3.35345,-9.82495,-8.34002e-18,-0.935173,0.367607,11.2255,1.16918,0.260791,4794.48,0.0214578,0.374535,865.257,-27.8747,-57.5997,0,-2.93701,1.15451,0,0
1.19,6.25003,-0.0906878,-52.6698,52.6698,89.4124,2.3822,6.36425,7.18755,-1.56975,-89.368,-1.3636,1.52583,-1.36602,0.710179,-0.0147053,0.703676,-0.0164182,-8.3474e-18,-0.0620849,0.0134209,77.5229,-3.59744,-10.4233,0,-0.890127,0.352591,11.2187,1.16893,0.263056,4877.63,0.020077,0.377151,864.917,-26.8963,-54.6598,0,-2.79458,1.10697,0,0
1.2,6.3217,-0.106672,-53.5674,53.5674,90.188,2.34508,6.25724,7.14746,-1.62701,-90.1376,-1.34845,1.52583,-1.35086,0.710414,-0.0146574,0.703441,-0.0163595,-8.3474e-18,-0.0707438,0.016865,77.5937,-3.82349,-10.97,0,-0.840987,0.335963,11.212,1.16869,0.265322,4961.51,0.0186512,0.380064,864.574,-25.8154,-51.4604,0,-2.63941,1.05441,0,0
1.21,6.39299,-0.123224,-54.4726,54.4726,90.9643,2.30579,6.14503,7.11086,-1.68316,-90.9075,-1.33131,1.52584,-1.3337,0.710679,-0.0145984,0.703176,-0.0162882,-8.2918e-18,-0.0788916,0.020135,77.6581,-4.0302,-11.4614,0,-0.787955,0.317788,11.2053,1.16844,0.26759,5046.14,0.0171878,0.383354,864.228,-24.6363,-48.0152,0,-2.47213,0.99703,0,0
1.22,6.46393,-0.140332,-55.3855,55.3855,91.7411,2.26454,6.02821,7.07802,-1.7381,-91.6776,-1.3123,1.52585,-1.31467,0.710971,-0.0145289,0.702884,-0.0162051,-8.2362e-18,-0.0864907,0.0232158,77.716,-4.21623,-11.8942,0,-0.731262,0.298142,11.1985,1.1682,0.269858,5131.5,0.0156945,0.387134,863.878,-23.3644,-44.3399,0,-2.29349,0.935077,0,0
1.23,6.53456,-0.157982,-56.3062,56.3062,92.5186,2.22154,5.90736,7.04921,-1.79171,-92.4479,-1.29154,1.52585,-1.29389,0.71129,-0.0144495,0.702566,-0.0161108,-8.1806e-18,-0.0935055,0.0260932,77.767,-4.38033,-12.2654,0,-0.671168,0.277112,11.1918,1.16796,0.272127,5217.6,0.0141789,0.391561,863.522,-22.0056,-40.4521,0,-2.10431,0.868827,0,0
1.24,6.60493,-0.176161,-57.2345,57.2345,93.2965,2.17701,5.78311,7.02467,-1.8439,-93.2184,-1.26918,1.52583,-1.27151,0.711632,-0.0143609,0.702223,-0.0160063,-8.1806e-18,-0.0999036,0.0287538,77.8113,-4.52137,-12.5724,6.67201e-17,-0.607959,0.254796,11.1851,1.16771,0.274398,5304.43,0.0126489,0.396864,863.162,-20.5665,-36.3709,0,-1.90549,0.798592,0,0
1.25,6.67507,-0.194855,-58.1705,58.1705,94.0748,2.13119,5.65613,7.00461,-1.89458,-93.989,-1.2454,1.5258,-1.2477,0.711995,-0.0142638,0.701859,-0.0158922,-8.0694e-18,-0.105655,0.0311852,77.849,-4.63831,-12.8127,0,-0.54195,0.231303,11.1783,1.16747,0.276669,5392,0.0111123,0.403392,862.8,-19.0542,-32.1172,0,-1.69803,0.724715,0,0
1.26,6.74504,-0.214047,-59.1143,59.1143,94.8534,2.08433,5.52709,6.98923,-1.94366,-94.7599,-1.22035,1.52575,-1.22263,0.712378,-0.014159,0.701476,-0.0157694,-8.0694e-18,-0.110734,0.0333763,77.8804,-4.73024,-12.9842,6.67201e-17,-0.473481,0.206751,11.1716,1.16723,0.27894,5480.3,0.009577,0.411706,862.434,-17.4766,-27.7132,0,-1.48301,0.647573,0,0
1.27,6.81487,-0.233723,-60.0657,60.0657,95.6323,2.03667,5.39668,6.9787,-1.99108,-95.5309,-1.19424,1.52567,-1.19649,0.712776,-0.0140474,0.701076,-0.015639,-7.7358e-18,-0.115118,0.0353171,77.9055,-4.7964,-13.0854,6.67201e-17,-0.402918,0.181269,11.1649,1.16698,0.281213,5569.34,0.00805103,0.422762,862.065,-15.8423,-23.1829,0,-1.26158,0.567571,0,0
1.28,6.88463,-0.253863,-61.0249,61.0249,96.4115,1.98849,5.26562,6.97315,-2.03676,-96.3021,-1.16726,1.52556,-1.16948,0.713189,-0.0139297,0.700662,-0.0155019,-7.5134e-18,-0.118787,0.0369991,77.9247,-4.83617,-13.115,0,-0.330647,0.154994,11.1581,1.16674,0.283486,5659.11,0.0065425,0.438346,861.694,-14.1601,-18.5513,0,-1.03495,0.485142,0,0
1.29,6.95435,-0.274452,-61.9918,61.9918,97.1908,1.94004,5.13462,6.9727,-2.08066,-97.0734,-1.13963,1.52541,-1.14182,0.713614,-0.0138069,0.700235,-0.0153589,-7.7358e-18,-0.121727,0.0384149,77.9382,-4.84909,-13.0722,0,-0.257076,0.128074,11.1514,1.1665,0.28576,5749.6,0.00505989,0.462204,861.319,-12.4396,-13.8448,0,-0.804397,0.400749,0,0
1.3,7.0241,-0.29547,-62.9664,62.9664,97.9702,1.8916,5.00442,6.97744,-2.12273,-97.8448,-1.11156,1.52524,-1.11373,0.714047,-0.0136797,0.699799,-0.0152113,-7.6246e-18,-0.123926,0.0395589,77.9465,-4.83485,-12.9567,0,-0.18263,0.100663,11.1447,1.16626,0.288035,5840.82,0.00361296,0.50375,860.942,-10.6906,-9.09073,0,-0.571268,0.314872,0,0
1.31,7.09392,-0.3169,-63.9487,63.9487,98.7497,1.84343,4.87573,6.98741,-2.16294,-98.6163,-1.08328,1.52502,-1.08541,0.714486,-0.0135492,0.699356,-0.0150599,-6.735e-18,-0.125378,0.040427,77.9499,-4.79335,-12.7686,1.3344e-16,-0.107752,0.0729199,11.1379,1.16602,0.29031,5932.77,0.0022171,0.594941,860.562,-8.92357,-4.31724,0,-0.336939,0.228018,0,0
1.32,7.16386,-0.338723,-64.9387,64.9387,99.5292,1.79582,4.74928,7.00264,-2.20126,-99.388,-1.055,1.52478,-1.0571,0.714929,-0.0134162,0.69891,-0.0149058,-6.0678e-18,-0.126081,0.0410168,77.9489,-4.72462,-12.5086,0,-0.032896,0.0450131,11.1312,1.16578,0.292585,6025.43,0.000934545,0.939691,860.179,-7.14905,0.446754,0,-0.102831,0.140708,0,0
1.33,7.23399,-0.360919,-65.9364,65.9364,100.309,1.74903,4.62579,7.02311,-2.2377,-100.16,-1.02693,1.52449,-1.02901,0.715372,-0.0132816,0.698461,-0.0147501,-6.0678e-18,-0.126037,0.0413273,77.9438,-4.62892,-12.1777,0,0.0414748,0.0171133,11.1245,1.16554,0.294861,6118.82,0.000739897,2.75026,859.794,-5.37796,5.17197,0,0.129606,0.0534777,0,0
1.34,7.30434,-0.38347,-66.9419,66.9419,101.088,1.70333,4.50596,7.04878,-2.27224,-100.931,-0.999277,1.52418,-1.00132,0.715814,-0.0131464,0.698014,-0.0145937,-6.0678e-18,-0.125255,0.0413596,77.9352,-4.50668,-11.7776,0,0.114888,-0.0106037,11.1177,1.16529,0.297138,6212.93,0.00187209,-3.04956,859.405,-3.62124,9.8291,0,0.358898,-0.033125,0,0
1.35,7.37498,-0.406358,-67.955,67.955,101.867,1.65898,4.39046,7.07958,-2.30491,-101.703,-0.972232,1.52384,-0.97425,0.716252,-0.0130115,0.697571,-0.0144379,-6.0678e-18,-0.123744,0.0411164,77.9235,-4.35853,-11.3105,0,0.186869,-0.0379601,11.111,1.16505,0.299415,6307.75,0.00304472,-2.94118,859.014,-1.89,14.3885,0,0.583571,-0.118545,0,0
1.36,7.44595,-0.429562,-68.9759,68.9759,102.647,1.61637,4.28051,7.11591,-2.33562,-102.475,-0.945973,1.52347,-0.947962,0.716683,-0.0128778,0.697134,-0.0142835,-6.5126e-18,-0.121432,0.0405806,77.9086,-4.16599,-10.7021,0,0.26915,-0.0678602,11.1043,1.16481,0.301692,6403.29,0.00415865,-2.89461,858.618,-0.00581466,19.5712,0,0.840255,-0.211852,0,0
1.37,7.51732,-0.453064,-70.0046,70.0046,103.426,1.57573,4.17655,7.15736,-2.36444,-103.247,-0.920673,1.52308,-0.922633,0.717103,-0.0127463,0.696707,-0.0141318,-6.6238e-18,-0.118385,0.0397649,77.8913,-3.95828,-10.0789,0,0.339816,-0.0951482,11.0975,1.16457,0.303969,6499.54,0.0051999,-2.86858,858.219,1.71372,24.0278,0,1.06052,-0.296946,0,0
1.38,7.58912,-0.476845,-71.0409,71.0409,104.204,1.53729,4.07913,7.20368,-2.39143,-104.019,-0.896473,1.52267,-0.898405,0.717512,-0.0126178,0.696291,-0.0139836,-6.8462e-18,-0.114646,0.0386809,77.872,-3.7269,-9.39645,0,0.407398,-0.121467,11.0908,1.16434,0.306247,6596.5,0.0061618,-2.85183,857.816,3.36959,28.2834,0,1.27103,-0.37896,0,0
1.39,7.6614,-0.500887,-72.0849,72.0849,104.983,1.50127,3.9888,7.25463,-2.41668,-104.791,-0.873496,1.52225,-0.875401,0.717906,-0.0124932,0.69589,-0.0138401,-7.1798e-18,-0.110249,0.0373394,77.8511,-3.47341,-8.65947,0,0.471408,-0.146626,11.0841,1.1641,0.308525,6694.17,0.00703921,-2.84004,857.411,4.95004,32.3077,0,1.47026,-0.457306,0,0
1.4,7.73422,-0.525173,-73.1367,73.1367,105.761,1.46789,3.9061,7.30998,-2.44026,-105.563,-0.851843,1.52183,-0.853723,0.718284,-0.0123735,0.695505,-0.0137021,-7.4022e-18,-0.105231,0.0357529,77.829,-3.19957,-7.87306,0,0.531373,-0.170441,11.0773,1.16386,0.310803,6792.56,0.00782821,-2.8312,857.003,6.44369,36.0717,0,1.65675,-0.531413,0,0
1.41,7.80762,-0.549687,-74.1962,74.1962,106.54,1.43734,3.83149,7.36943,-2.46226,-106.335,-0.831597,1.5214,-0.833452,0.718642,-0.0122592,0.695139,-0.0135705,-7.1798e-18,-0.0996364,0.0339357,77.806,-2.90734,-7.04287,6.67201e-17,0.586844,-0.192735,11.0706,1.16362,0.313081,6891.65,0.00852572,-2.82426,856.592,7.83967,39.548,0,1.82912,-0.600733,0,0
