time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
78.17,467.844,0.553975,-218.055,218.055,9.2889,4.09372,2.8708,4.69846,1.7101,9.2889,-0.915722,-1.5708,-0.917585,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00416405,3.47971e-08,-2.6733e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273642,51.7589,0,-0.915721,-0.0421921,-4.95068e-08,3.80324e-08,0,0,0,1,1
78.18,467.891,0.571076,-217.963,217.963,9.28886,4.09372,2.8708,4.69846,1.7101,9.28886,-0.915722,-1.5708,-0.917585,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00416341,3.48496e-08,-2.67733e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273641,51.7589,0,-0.915721,-0.0421857,-4.89728e-08,3.76222e-08,0,0,0,1,1
78.19,467.938,0.588177,-217.87,217.87,9.28882,4.09372,2.8708,4.69846,1.7101,9.28882,-0.915722,-1.5708,-0.917585,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00416279,3.49016e-08,-2.68133e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273639,51.7589,0,-0.915721,-0.0421793,-4.84445e-08,3.72162e-08,0,0,0,1,1
78.2,467.985,0.605278,-217.777,217.777,9.28878,4.09372,2.8708,4.69846,1.7101,9.28878,-0.915722,-1.5708,-0.917585,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00416218,3.4953e-08,-2.68528e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273638,51.7589,0,-0.915721,-0.0421731,-4.79216e-08,3.68146e-08,0,0,0,1,1
78.21,468.032,0.622379,-217.684,217.684,9.28874,4.09372,2.8708,4.69846,1.7101,9.28874,-0.915722,-1.5708,-0.917585,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00416158,3.50039e-08,-2.68918e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273636,51.7589,0,-0.915721,-0.0421671,-4.74043e-08,3.64171e-08,0,0,0,1,1
78.22,468.079,0.63948,-217.591,217.591,9.28869,4.09372,2.8708,4.69846,1.7101,9.28869,-0.915722,-1.5708,-0.917585,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00416099,3.50543e-08,-2.69305e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273635,51.7589,0,-0.915721,-0.0421611,-4.68924e-08,3.60239e-08,0,0,0,1,1
78.23,468.126,0.656581,-217.498,217.498,9.28865,4.09372,2.8708,4.69846,1.7101,9.28865,-0.915722,-1.5708,-0.917585,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00416041,3.51041e-08,-2.69688e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273633,51.7589,0,-0.915721,-0.0421553,-4.63859e-08,3.56347e-08,0,0,0,1,1
78.24,468.173,0.673682,-217.405,217.405,9.28861,4.09372,2.8708,4.69846,1.7101,9.28861,-0.915722,-1.5708,-0.917585,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415984,3.51534e-08,-2.70067e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273632,51.7589,0,-0.915721,-0.0421495,-4.58847e-08,3.52497e-08,0,0,0,1,1
78.25,468.22,0.690783,-217.312,217.312,9.28857,4.09372,2.8708,4.69846,1.7101,9.28857,-0.915723,-1.5708,-0.917585,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415929,3.52021e-08,-2.70441e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.027363,51.7589,0,-0.915721,-0.0421439,-4.53887e-08,3.48686e-08,0,0,0,1,1
78.26,468.267,0.707884,-217.22,217.22,9.28853,4.09372,2.8708,4.69846,1.7101,9.28853,-0.915723,-1.5708,-0.917585,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415874,3.52504e-08,-2.70812e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273629,51.7589,0,-0.915721,-0.0421384,-4.4898e-08,3.44916e-08,0,0,0,1,1
78.27,468.314,0.724985,-217.127,217.127,9.28849,4.09372,2.8708,4.69846,1.7101,9.28849,-0.915723,-1.5708,-0.917585,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415821,3.52981e-08,-2.71179e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273627,51.7589,0,-0.915721,-0.042133,-4.44124e-08,3.41186e-08,0,0,0,1,1
78.28,468.361,0.742086,-217.034,217.034,9.28844,4.09372,2.8708,4.69846,1.7101,9.28844,-0.915723,-1.5708,-0.917584,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415769,3.53454e-08,-2.71542e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273626,51.7589,0,-0.915722,-0.0421277,-4.39319e-08,3.37494e-08,0,0,0,1,1
78.29,468.408,0.759187,-216.941,216.941,9.2884,4.09372,2.8708,4.69846,1.7101,9.2884,-0.915723,-1.5708,-0.917584,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415717,3.53921e-08,-2.71901e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273624,51.7589,0,-0.915722,-0.0421225,-4.34565e-08,3.33842e-08,0,0,0,1,1
78.3,468.455,0.776288,-216.848,216.848,9.28836,4.09372,2.8708,4.69846,1.7101,9.28836,-0.915723,-1.5708,-0.917584,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415667,3.54384e-08,-2.72256e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273622,51.7589,0,-0.915722,-0.0421173,-4.2986e-08,3.30228e-08,0,0,0,1,1
78.31,468.502,0.793389,-216.755,216.755,9.28832,4.09372,2.8708,4.69846,1.7101,9.28832,-0.915723,-1.5708,-0.917584,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415617,3.54841e-08,-2.72608e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273621,51.7589,0,-0.915722,-0.0421123,-4.25205e-08,3.26651e-08,0,0,0,1,1
78.32,468.549,0.81049,-216.662,216.662,9.28828,4.09372,2.8708,4.69846,1.7101,9.28828,-0.915723,-1.5708,-0.917584,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415569,3.55294e-08,-2.72956e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273619,51.7589,0,-0.915722,-0.0421074,-4.20599e-08,3.23113e-08,0,0,0,1,1
78.33,468.596,0.827591,-216.569,216.569,9.28824,4.09372,2.8708,4.69846,1.7101,9.28824,-0.915723,-1.5708,-0.917584,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415521,3.55742e-08,-2.733e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273618,51.7588,0,-0.915722,-0.0421026,-4.16041e-08,3.19611e-08,0,0,0,1,1
78.34,468.643,0.844692,-216.476,216.476,9.28819,4.09372,2.8708,4.69846,1.7101,9.28819,-0.915723,-1.5708,-0.917584,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415475,3.56185e-08,-2.7364e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273616,51.7588,0,-0.915722,-0.0420979,-4.11531e-08,3.16146e-08,0,0,0,1,1
78.35,468.69,0.861793,-216.384,216.384,9.28815,4.09372,2.8708,4.69846,1.7101,9.28815,-0.915723,-1.5708,-0.917584,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415429,3.56624e-08,-2.73977e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273615,51.7588,0,-0.915722,-0.0420932,-4.07069e-08,3.12718e-08,0,0,0,1,1
78.36,468.737,0.878894,-216.291,216.291,9.28811,4.09372,2.8708,4.69846,1.7101,9.28811,-0.915723,-1.5708,-0.917584,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415384,3.57058e-08,-2.74311e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273613,51.7588,0,-0.915722,-0.0420887,-4.02653e-08,3.09326e-08,0,0,0,1,1
78.37,468.784,0.895995,-216.198,216.198,9.28807,4.09372,2.8708,4.69846,1.7101,9.28807,-0.915723,-1.5708,-0.917584,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.0041534,3.57488e-08,-2.74641e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273612,51.7588,0,-0.915722,-0.0420842,-3.98284e-08,3.05969e-08,0,0,0,1,1
78.38,468.831,0.913096,-216.105,216.105,9.28803,4.09372,2.8708,4.69846,1.7101,9.28803,-0.915723,-1.5708,-0.917584,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415296,3.57912e-08,-2.74967e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.027361,51.7588,0,-0.915722,-0.0420798,-3.93961e-08,3.02647e-08,0,0,0,1,1
78.39,468.878,0.930197,-216.012,216.012,9.28799,4.09372,2.8708,4.69846,1.7101,9.28799,-0.915723,-1.5708,-0.917584,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415254,3.58333e-08,-2.7529e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273609,51.7588,0,-0.915722,-0.0420755,-3.89683e-08,2.99361e-08,0,0,0,1,1
78.4,468.925,0.947298,-215.919,215.919,9.28795,4.09372,2.8708,4.69846,1.7101,9.28795,-0.915724,-1.5708,-0.917584,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415212,3.58749e-08,-2.7561e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273607,51.7588,0,-0.915722,-0.0420713,-3.8545e-08,2.96109e-08,0,0,0,1,1
78.41,468.972,0.964399,-215.826,215.826,9.2879,4.09372,2.8708,4.69846,1.7101,9.2879,-0.915724,-1.5708,-0.917584,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415171,3.5916e-08,-2.75926e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273606,51.7588,0,-0.915722,-0.0420671,-3.81261e-08,2.92891e-08,0,0,0,1,1
78.42,469.019,0.9815,-215.733,215.733,9.28786,4.09372,2.8708,4.69846,1.7101,9.28786,-0.915724,-1.5708,-0.917583,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415131,3.59568e-08,-2.76239e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273604,51.7588,0,-0.915722,-0.0420631,-3.77117e-08,2.89707e-08,0,0,0,1,1
78.43,469.066,0.998601,-215.641,215.641,9.28782,4.09372,2.8708,4.69846,1.7101,9.28782,-0.915724,-1.5708,-0.917583,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415092,3.59971e-08,-2.76548e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273603,51.7588,0,-0.915722,-0.0420591,-3.73016e-08,2.86557e-08,0,0,0,1,1
78.44,469.113,1.0157,-215.548,215.548,9.28778,4.09372,2.8708,4.69846,1.7101,9.28778,-0.915724,-1.5708,-0.917583,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415053,3.60369e-08,-2.76855e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273601,51.7588,0,-0.915722,-0.0420552,-3.68958e-08,2.83439e-08,0,0,0,1,1
78.45,469.159,1.0328,-215.455,215.455,9.28774,4.09372,2.8708,4.69846,1.7101,9.28774,-0.915724,-1.5708,-0.917583,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00415015,3.60764e-08,-2.77158e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.02736,51.7588,0,-0.915723,-0.0420513,-3.64943e-08,2.80354e-08,0,0,0,1,1
78.46,469.206,1.0499,-215.362,215.362,9.2877,4.09372,2.8708,4.69846,1.7101,9.2877,-0.915724,-1.5708,-0.917583,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414978,3.61154e-08,-2.77458e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273598,51.7588,0,-0.915723,-0.0420475,-3.6097e-08,2.77302e-08,0,0,0,1,1
78.47,469.253,1.067,-215.269,215.269,9.28766,4.09372,2.8708,4.69846,1.7101,9.28766,-0.915724,-1.5708,-0.917583,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414941,3.6154e-08,-2.77754e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273597,51.7588,0,-0.915723,-0.0420438,-3.57039e-08,2.74282e-08,0,0,0,1,1
78.48,469.3,1.08411,-215.176,215.176,9.28761,4.09372,2.8708,4.69846,1.7101,9.28761,-0.915724,-1.5708,-0.917583,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414905,3.61922e-08,-2.78048e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273595,51.7588,0,-0.915723,-0.0420402,-3.53149e-08,2.71294e-08,0,0,0,1,1
78.49,469.347,1.10121,-215.083,215.083,9.28757,4.09372,2.8708,4.69846,1.7101,9.28757,-0.915724,-1.5708,-0.917583,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.0041487,3.62301e-08,-2.78338e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273594,51.7588,0,-0.915723,-0.0420366,-3.493e-08,2.68337e-08,0,0,0,1,1
78.5,469.394,1.11831,-214.99,214.99,9.28753,4.09372,2.8708,4.69846,1.7101,9.28753,-0.915724,-1.5708,-0.917583,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414836,3.62675e-08,-2.78626e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273592,51.7588,0,-0.915723,-0.0420331,-3.45492e-08,2.65411e-08,0,0,0,1,1
78.51,469.441,1.13541,-214.898,214.898,9.28749,4.09372,2.8708,4.69846,1.7101,9.28749,-0.915724,-1.5708,-0.917583,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414802,3.63045e-08,-2.7891e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273591,51.7588,0,-0.915723,-0.0420297,-3.41723e-08,2.62516e-08,0,0,0,1,1
78.52,469.488,1.15251,-214.805,214.805,9.28745,4.09372,2.8708,4.69846,1.7101,9.28745,-0.915725,-1.5708,-0.917583,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414768,3.63411e-08,-2.79192e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273589,51.7588,0,-0.915723,-0.0420263,-3.37995e-08,2.59651e-08,0,0,0,1,1
78.53,469.535,1.16961,-214.712,214.712,9.28741,4.09372,2.8708,4.69846,1.7101,9.28741,-0.915725,-1.5708,-0.917582,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414736,3.63773e-08,-2.7947e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273588,51.7588,0,-0.915723,-0.042023,-3.34305e-08,2.56816e-08,0,0,0,1,1
78.54,469.582,1.18671,-214.619,214.619,9.28736,4.09372,2.8708,4.69846,1.7101,9.28736,-0.915725,-1.5708,-0.917582,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414703,3.64132e-08,-2.79745e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273586,51.7588,0,-0.915723,-0.0420197,-3.30654e-08,2.54012e-08,0,0,0,1,1
78.55,469.629,1.20381,-214.526,214.526,9.28732,4.09372,2.8708,4.69846,1.7101,9.28732,-0.915725,-1.5708,-0.917582,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414672,3.64487e-08,-2.80018e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273585,51.7588,0,-0.915723,-0.0420165,-3.27042e-08,2.51236e-08,0,0,0,1,1
78.56,469.676,1.22091,-214.433,214.433,9.28728,4.09372,2.8708,4.69846,1.7101,9.28728,-0.915725,-1.5708,-0.917582,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414641,3.64838e-08,-2.80288e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273583,51.7588,0,-0.915723,-0.0420134,-3.23467e-08,2.4849e-08,0,0,0,1,1
78.57,469.723,1.23802,-214.34,214.34,9.28724,4.09372,2.8708,4.69846,1.7101,9.28724,-0.915725,-1.5708,-0.917582,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.0041461,3.65185e-08,-2.80554e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273582,51.7588,0,-0.915723,-0.0420103,-3.1993e-08,2.45773e-08,0,0,0,1,1
78.58,469.77,1.25512,-214.247,214.247,9.2872,4.09372,2.8708,4.69846,1.7101,9.2872,-0.915725,-1.5708,-0.917582,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.0041458,3.65529e-08,-2.80818e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.027358,51.7588,0,-0.915723,-0.0420073,-3.16431e-08,2.43084e-08,0,0,0,1,1
78.59,469.817,1.27222,-214.155,214.155,9.28716,4.09372,2.8708,4.69846,1.7101,9.28716,-0.915725,-1.5708,-0.917582,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414551,3.65869e-08,-2.8108e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273579,51.7588,0,-0.915724,-0.0420043,-3.12968e-08,2.40424e-08,0,0,0,1,1
78.6,469.864,1.28932,-214.062,214.062,9.28712,4.09372,2.8708,4.69846,1.7101,9.28712,-0.915725,-1.5708,-0.917582,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414522,3.66205e-08,-2.81338e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273577,51.7588,0,-0.915724,-0.0420013,-3.09542e-08,2.37792e-08,0,0,0,1,1
78.61,469.911,1.30642,-213.969,213.969,9.28707,4.09372,2.8708,4.69846,1.7101,9.28707,-0.915726,-1.5708,-0.917582,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414494,3.66538e-08,-2.81594e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273576,51.7588,0,-0.915724,-0.0419985,-3.06151e-08,2.35187e-08,0,0,0,1,1
78.62,469.958,1.32352,-213.876,213.876,9.28703,4.09372,2.8708,4.69846,1.7101,9.28703,-0.915726,-1.5708,-0.917582,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414466,3.66867e-08,-2.81847e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273574,51.7588,0,-0.915724,-0.0419956,-3.02797e-08,2.3261e-08,0,0,0,1,1
78.63,470.005,1.34062,-213.783,213.783,9.28699,4.09372,2.8708,4.69846,1.7101,9.28699,-0.915726,-1.5708,-0.917581,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414438,3.67193e-08,-2.82097e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273573,51.7588,0,-0.915724,-0.0419929,-2.99477e-08,2.3006e-08,0,0,0,1,1
78.64,470.052,1.35772,-213.69,213.69,9.28695,4.09372,2.8708,4.69846,1.7101,9.28695,-0.915726,-1.5708,-0.917581,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414411,3.67515e-08,-2.82345e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273571,51.7588,0,-0.915724,-0.0419901,-2.96193e-08,2.27536e-08,0,0,0,1,1
78.65,470.099,1.37482,-213.597,213.597,9.28691,4.09372,2.8708,4.69846,1.7101,9.28691,-0.915726,-1.5708,-0.917581,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414385,3.67834e-08,-2.8259e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.027357,51.7588,0,-0.915724,-0.0419875,-2.92943e-08,2.25039e-08,0,0,0,1,1
78.66,470.146,1.39192,-213.504,213.504,9.28687,4.09372,2.8708,4.69846,1.7101,9.28687,-0.915726,-1.5708,-0.917581,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414359,3.6815e-08,-2.82832e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273568,51.7588,0,-0.915724,-0.0419848,-2.89727e-08,2.22569e-08,0,0,0,1,1
78.67,470.193,1.40903,-213.412,213.412,9.28683,4.09372,2.8708,4.69846,1.7101,9.28683,-0.915726,-1.5708,-0.917581,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414333,3.68462e-08,-2.83072e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273567,51.7588,0,-0.915724,-0.0419822,-2.86545e-08,2.20124e-08,0,0,0,1,1
78.68,470.24,1.42613,-213.319,213.319,9.28678,4.09372,2.8708,4.69846,1.7101,9.28678,-0.915726,-1.5708,-0.917581,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414308,3.68771e-08,-2.83309e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273565,51.7588,0,-0.915724,-0.0419797,-2.83397e-08,2.17706e-08,0,0,0,1,1
78.69,470.287,1.44323,-213.226,213.226,9.28674,4.09372,2.8708,4.69846,1.7101,9.28674,-0.915727,-1.5708,-0.917581,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414284,3.69077e-08,-2.83544e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273564,51.7588,0,-0.915725,-0.0419772,-2.80282e-08,2.15312e-08,0,0,0,1,1
78.7,470.334,1.46033,-213.133,213.133,9.2867,4.09372,2.8708,4.69846,1.7101,9.2867,-0.915727,-1.5708,-0.91758,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414259,3.69379e-08,-2.83777e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273562,51.7588,0,-0.915725,-0.0419747,-2.77199e-08,2.12944e-08,0,0,0,1,1
78.71,470.381,1.47743,-213.04,213.04,9.28666,4.09372,2.8708,4.69846,1.7101,9.28666,-0.915727,-1.5708,-0.91758,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414236,3.69678e-08,-2.84007e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273561,51.7588,0,-0.915725,-0.0419723,-2.74149e-08,2.10601e-08,0,0,0,1,1
78.72,470.428,1.49453,-212.947,212.947,9.28662,4.09372,2.8708,4.69846,1.7101,9.28662,-0.915727,-1.5708,-0.91758,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414212,3.69974e-08,-2.84234e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273559,51.7588,0,-0.915725,-0.0419699,-2.71131e-08,2.08283e-08,0,0,0,1,1
78.73,470.475,1.51163,-212.854,212.854,9.28658,4.09372,2.8708,4.69846,1.7101,9.28658,-0.915727,-1.5708,-0.91758,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414189,3.70267e-08,-2.84459e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273558,51.7588,0,-0.915725,-0.0419676,-2.68145e-08,2.05988e-08,0,0,0,1,1
78.74,470.522,1.52873,-212.761,212.761,9.28654,4.09372,2.8708,4.69846,1.7101,9.28654,-0.915727,-1.5708,-0.91758,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414166,3.70557e-08,-2.84682e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273556,51.7588,0,-0.915725,-0.0419653,-2.65191e-08,2.03718e-08,0,0,0,1,1
78.75,470.569,1.54583,-212.669,212.669,9.28649,4.09372,2.8708,4.69846,1.7101,9.28649,-0.915727,-1.5708,-0.91758,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414144,3.70844e-08,-2.84902e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273555,51.7588,0,-0.915725,-0.0419631,-2.62267e-08,2.01472e-08,0,0,0,1,1
