time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,3.05255,0.100692,-23.2344,23.2344,60.295,1.57542,4.52284,8.20733,0.319567,-59.9247,-0.326135,1.50612,-0.327334,0.72839,-0.00691423,0.685084,-0.00776158,-1.70536e-18,0.24125,-0.094484,77.5769,5.78129,15.4804,-5.33761e-16,0.0568607,-0.0490032,11.1519,1.18072,0.176493,2203.31,0.00364635,-2.43028,878.958,0.940887,10.4185,0,0.181122,-0.156093,0,0
0.79,3.1349,0.103807,-23.8376,23.8376,61.0707,1.63311,4.67704,8.2623,0.303042,-60.7109,-0.352739,1.50808,-0.353992,0.727559,-0.00722923,0.685959,-0.00811481,-2.59496e-18,0.241556,-0.094878,77.5581,5.75612,15.3539,0,0.00425515,-0.0297165,11.1452,1.18046,0.178811,2261.41,0.00141924,-1.71302,878.717,-0.425217,6.70868,0,0.0135491,-0.094622,0,0
0.8,3.21778,0.106746,-24.4486,24.4486,61.8462,1.69049,4.82979,8.31203,0.284529,-61.4977,-0.381089,1.50999,-0.382396,0.726726,-0.00754523,0.686834,-0.0084691,-8.15758e-19,0.241331,-0.0950769,77.5422,5.71693,15.1896,0,-0.049343,-0.00998035,11.1384,1.1802,0.18113,2320.28,0.00231717,-0.199572,878.472,-1.81792,2.94192,0,-0.157057,-0.0317671,0,0
0.81,3.30112,0.109491,-25.0675,25.0675,62.6216,1.7474,4.9807,8.35648,0.264002,-62.285,-0.411238,1.51185,-0.412599,0.725894,-0.00786159,0.687705,-0.00882372,-3.48456e-18,0.240567,-0.0950763,77.5295,5.66333,14.9864,0,-0.103778,0.0101506,11.1317,1.17993,0.18345,2379.93,0.00467432,0.0975003,878.222,-3.23369,-0.871567,0,-0.330198,0.0322969,0,0
0.82,3.38489,0.11202,-25.6943,25.6943,63.3968,1.80371,5.12939,8.3956,0.241442,-63.0728,-0.443224,1.51364,-0.444639,0.725064,-0.00817763,0.688572,-0.00917791,-5.26377e-18,0.239254,-0.0948727,77.5205,5.59498,14.7436,0,-0.158887,0.0306184,11.125,1.17967,0.185771,2440.34,0.00706654,0.190372,877.971,-4.66856,-4.72044,0,-0.505353,0.0973844,0,0
0.83,3.46902,0.114313,-26.329,26.329,64.172,1.85925,5.27544,8.42938,0.216832,-63.861,-0.477061,1.51536,-0.47853,0.724239,-0.00849267,0.689431,-0.00953091,-6.15337e-18,0.237387,-0.094463,77.5159,5.51159,14.4608,0,-0.214496,0.0513616,11.1182,1.17941,0.188092,2501.52,0.00938677,0.235027,877.716,-6.11822,-8.59266,0,-0.681968,0.163299,0,0
0.84,3.55346,0.116349,-26.9715,26.9715,64.9471,1.91389,5.41847,8.4578,0.190165,-64.6497,-0.512738,1.51699,-0.51426,0.723419,-0.00880603,0.690282,-0.00988195,-5.26377e-18,0.234963,-0.0938448,77.5158,5.41294,14.1374,0,-0.270422,0.0723144,11.1115,1.17915,0.190414,2563.46,0.0116132,0.261299,877.46,-7.57815,-12.4756,0,-0.859457,0.22983,0,0
0.85,3.63816,0.118109,-27.622,27.622,65.7223,1.96746,5.55805,8.48088,0.161435,-65.4388,-0.550208,1.51853,-0.551782,0.722608,-0.00911701,0.691122,-0.0102302,-5.26377e-18,0.231978,-0.0930163,77.5208,5.29886,13.7733,0,-0.326471,0.0934075,11.1048,1.17889,0.192736,2626.17,0.0137369,0.278668,877.201,-9.04356,-16.356,0,-1.03721,0.296759,0,0
0.86,3.72306,0.119571,-28.2803,28.2803,66.4976,2.01982,5.6938,8.49864,0.130646,-66.2283,-0.589383,1.51997,-0.59101,0.721807,-0.00942492,0.691949,-0.010575,-5.26377e-18,0.228434,-0.0919764,77.5311,5.16925,13.3683,5.33761e-16,-0.382441,0.114568,11.098,1.17862,0.195059,2689.65,0.0157528,0.291062,876.939,-10.5094,-20.2202,0,-1.21458,0.363851,0,0
0.87,3.80811,0.120715,-28.9465,28.9465,67.273,2.07079,5.82528,8.51112,0.0978061,-67.0181,-0.630134,1.5213,-0.631812,0.721018,-0.00972905,0.692762,-0.0109154,-5.26377e-18,0.22433,-0.090725,77.547,5.02406,12.9227,0,-0.438122,0.135719,11.0913,1.17836,0.197383,2753.88,0.0176571,0.3004,876.676,-11.9706,-24.0539,0,-1.3909,0.430865,0,0
0.88,3.89326,0.121521,-29.6207,29.6207,68.0485,2.12024,5.95211,8.51838,0.0629309,-67.8083,-0.672281,1.52252,-0.67401,0.720244,-0.0100287,0.693557,-0.0112507,-5.26377e-18,0.219673,-0.0892623,77.569,4.86333,12.4366,0,-0.493296,0.156781,11.0846,1.1781,0.199706,2818.88,0.0194467,0.307727,876.41,-13.4217,-27.8424,0,-1.56548,0.497546,0,0
0.89,3.97846,0.121967,-30.3027,30.3027,68.8244,2.16801,6.07388,8.52051,0.0260418,-68.5987,-0.715596,1.52363,-0.717374,0.719485,-0.0103232,0.694334,-0.0115801,-4.37417e-18,0.214467,-0.0875899,77.597,4.68717,11.9106,0,-0.547738,0.177671,11.0778,1.17784,0.20203,2884.63,0.0211189,0.313664,876.142,-14.857,-31.5707,0,-1.73762,0.563634,0,0
0.9,4.06366,0.122035,-30.9927,30.9927,69.6005,2.21394,6.1902,8.5176,-0.0128324,-69.3895,-0.759802,1.52461,-0.761628,0.718745,-0.0106118,0.695091,-0.0119028,-3.92936e-18,0.208721,-0.0857098,77.6314,4.49576,11.3455,2.66881e-16,-0.601217,0.198304,11.0711,1.17758,0.204354,2951.14,0.0226714,0.318601,875.871,-16.271,-35.2235,0,-1.90657,0.628859,0,0
0.91,4.1488,0.121704,-31.6905,31.6905,70.377,2.25788,6.30067,8.50976,-0.0536564,-70.1805,-0.804579,1.52547,-0.806452,0.718025,-0.0108939,0.695825,-0.012218,-3.48456e-18,0.202447,-0.083625,77.6723,4.28937,10.7422,-2.66881e-16,-0.653497,0.218592,11.0644,1.17732,0.206679,3018.41,0.0241021,0.322796,875.598,-17.6577,-38.7851,0,-2.07161,0.692943,0,0
0.92,4.23383,0.120955,-32.3963,32.3963,71.154,2.29968,6.40492,8.49713,-0.0963879,-70.9717,-0.84957,1.52621,-0.851489,0.717327,-0.0111687,0.696535,-0.012525,-4.37417e-18,0.195656,-0.0813394,77.7198,4.06833,10.1018,2.66881e-16,-0.70434,0.238445,11.0576,1.17706,0.209003,3086.44,0.0254093,0.326427,875.323,-19.0113,-42.2397,0,-2.23197,0.755604,0,0
0.93,4.31872,0.11977,-33.1099,33.1099,71.9314,2.33919,6.50258,8.47986,-0.140978,-71.7632,-0.894397,1.52683,-0.89636,0.716653,-0.0114357,0.697219,-0.0128231,-3.92936e-18,0.188365,-0.0788578,77.7736,3.83308,9.42562,0,-0.753502,0.257773,11.0509,1.1768,0.211329,3155.23,0.0265915,0.32962,875.043,-20.3257,-45.5715,0,-2.38689,0.816555,0,0
0.94,4.40342,0.11813,-33.8315,33.8315,72.7095,2.37629,6.59332,8.45811,-0.187369,-72.5549,-0.938667,1.52734,-0.940672,0.716004,-0.0116942,0.697875,-0.0131115,-4.81897e-18,0.180592,-0.076186,77.8338,3.58412,8.71538,0,-0.800739,0.276483,11.0442,1.17654,0.213654,3224.77,0.0276475,0.332468,874.76,-21.5949,-48.7645,0,-2.5356,0.875506,0,0
0.95,4.48787,0.116017,-34.561,34.561,73.4881,2.41083,6.67678,8.4321,-0.235499,-73.3467,-0.98199,1.52774,-0.984036,0.715383,-0.0119435,0.698502,-0.0133895,-5.26377e-18,0.172358,-0.0733305,77.9004,3.32206,7.97286,-2.66881e-16,-0.845809,0.294483,11.0374,1.17629,0.215979,3295.07,0.0285764,0.335041,874.474,-22.8129,-51.803,0,-2.67735,0.932167,0,0
0.96,4.57205,0.113414,-35.2985,35.2985,74.2675,2.44269,6.75267,8.40201,-0.285298,-74.1387,-1.02399,1.52804,-1.02608,0.714791,-0.0121831,0.699099,-0.0136564,-5.70857e-18,0.163684,-0.070299,77.9731,3.04758,7.20013,0,-0.888468,0.31168,11.0307,1.17603,0.218305,3366.13,0.0293778,0.337392,874.185,-23.9736,-54.6714,0,-2.81137,0.986245,0,0
0.97,4.6559,0.110306,-36.0438,36.0438,75.0476,2.47175,6.82069,8.36807,-0.336688,-74.9309,-1.06433,1.52825,-1.06645,0.714229,-0.0124124,0.699663,-0.0139117,-6.15337e-18,0.154597,-0.0670999,78.0518,2.76145,6.39948,0,-0.928477,0.32798,11.024,1.17577,0.220631,3437.94,0.0300512,0.339563,873.894,-25.0711,-57.3542,0,-2.93692,1.03745,0,0
0.98,4.73939,0.106675,-36.7971,36.7971,75.8285,2.49788,6.88058,8.33053,-0.389585,-75.7232,-1.10269,1.52837,-1.10485,0.7137,-0.0126309,0.700194,-0.0141547,-6.15337e-18,0.145124,-0.0637427,78.1361,2.46454,5.5734,-1.3344e-16,-0.965601,0.343294,11.0172,1.17551,0.222958,3510.51,0.030597,0.341588,873.6,-26.0996,-59.8366,0,-3.05325,1.0855,0,0
0.99,4.8225,0.102509,-37.5583,37.5583,76.6103,2.521,6.93208,8.28966,-0.4439,-76.5156,-1.13881,1.52842,-1.141,0.713205,-0.0128381,0.700691,-0.0143848,-6.37577e-18,0.135296,-0.0602376,78.2257,2.15778,4.72463,0,-0.999609,0.357532,11.0105,1.17525,0.225285,3583.85,0.0310155,0.343493,873.303,-27.0533,-62.1039,0,-3.15965,1.13012,0,0
1,4.90518,0.097793,-38.3274,38.3274,77.3931,2.54101,6.975,8.24572,-0.499536,-77.3082,-1.17248,1.52841,-1.1747,0.712744,-0.0130334,0.701151,-0.0146015,-6.37577e-18,0.125143,-0.0565959,78.32,1.84221,3.85612,0,-1.03028,0.370605,11.0038,1.175,0.227612,3657.94,0.0313077,0.345301,873.003,-27.9267,-64.1422,0,-3.25544,1.17102,0,0
1.01,4.9874,0.0925144,-39.1044,39.1044,78.1768,2.55782,7.00915,8.199,-0.556391,-78.1009,-1.20351,1.52835,-1.20576,0.712319,-0.0132165,0.701575,-0.0148043,-6.59817e-18,0.114702,-0.0528297,78.4187,1.51894,2.97102,1.3344e-16,-1.0574,0.382429,10.997,1.17474,0.229939,3732.8,0.0314747,0.347032,872.701,-28.7145,-65.9383,0,-3.33995,1.20796,0,0
1.02,5.06915,0.0866615,-39.8894,39.8894,78.9615,2.57137,7.03438,8.14982,-0.614355,-78.8937,-1.23179,1.52825,-1.23406,0.711932,-0.0133869,0.701961,-0.0149928,-5.93097e-18,0.104008,-0.0489518,78.5211,1.18916,2.07267,-1.3344e-16,-1.08077,0.392924,10.9903,1.17448,0.232268,3808.42,0.0315182,0.348702,872.396,-29.4117,-67.4798,0,-3.41256,1.24066,0,0
1.03,5.15039,0.0802239,-40.6823,40.6823,79.7472,2.58159,7.05057,8.0985,-0.673316,-79.6866,-1.25722,1.52812,-1.25952,0.711582,-0.0135444,0.702308,-0.0151666,-6.26457e-18,0.0930996,-0.0449759,78.6267,0.854134,1.16462,0,-1.1002,0.402011,10.9836,1.17423,0.234596,3884.8,0.0314402,0.350326,872.088,-30.0134,-68.7551,0,-3.47268,1.26891,0,0
1.04,5.23111,0.0731923,-41.4831,41.4831,80.534,2.58844,7.05765,8.04536,-0.733154,-80.4796,-1.27976,1.52797,-1.28207,0.711271,-0.0136886,0.702617,-0.0153254,-6.26457e-18,0.0820175,-0.0409165,78.7349,0.515201,0.250577,0,-1.11552,0.40962,10.9768,1.17397,0.236926,3961.96,0.0312432,0.351916,871.776,-30.5153,-69.7536,0,-3.51978,1.29247,0,0
1.05,5.3113,0.0655583,-42.2919,42.2919,81.3219,2.59188,7.05558,7.99075,-0.793746,-81.2728,-1.29937,1.52781,-1.30171,0.711,-0.0138192,0.702886,-0.0154688,-6.26457e-18,0.0708035,-0.0367887,78.8448,0.173766,-0.665583,0,-1.12656,0.415683,10.9701,1.17371,0.239256,4039.88,0.03093,0.353487,871.462,-30.9133,-70.466,0,-3.55337,1.31114,0,0
1.06,5.39092,0.0573153,-43.1086,43.1086,82.1109,2.59191,7.04435,7.93502,-0.854965,-82.0661,-1.31607,1.52765,-1.31842,0.710768,-0.0139362,0.703115,-0.0155966,-6.26457e-18,0.059501,-0.0326082,78.9556,-0.168706,-1.57985,0,-1.13318,0.42014,10.9634,1.17346,0.241586,4118.57,0.0305038,0.355048,871.141,-31.2039,-70.884,0,-3.57301,1.32473,0,0
1.07,5.46999,0.0484574,-43.9332,43.9332,82.901,2.58851,7.024,7.87854,-0.91668,-82.8595,-1.32986,1.52748,-1.33222,0.710577,-0.0140392,0.703304,-0.0157088,-6.26457e-18,0.0481549,-0.0283914,79.0666,-0.510694,-2.48807,0,-1.13527,0.422936,10.9566,1.1732,0.243918,4198.04,0.0299683,0.356613,870.815,-31.3839,-71.0007,0,-3.57835,1.33308,0,0
1.08,5.54849,0.0389805,-44.7658,44.7658,83.6922,2.5817,6.99462,7.82167,-0.978755,-83.6531,-1.34079,1.52733,-1.34316,0.710425,-0.0141282,0.703454,-0.0158051,-6.26457e-18,0.036811,-0.0241552,79.1772,-0.850628,-3.386,1.668e-17,-1.13273,0.424026,10.9499,1.17295,0.24625,4278.28,0.0293276,0.358192,870.486,-31.4506,-70.8108,0,-3.56908,1.33605,0,0
1.09,5.62643,0.0288815,-45.6063,45.6063,84.4846,2.57151,6.95633,7.76478,-1.04106,-84.4468,-1.34889,1.52718,-1.35127,0.710314,-0.0142033,0.703563,-0.0158856,-6.29237e-18,0.025516,-0.0199167,79.2869,-1.1869,-4.26931,0,-1.12547,0.42337,10.9432,1.17269,0.248583,4359.29,0.0285861,0.359799,870.153,-31.402,-70.3101,0,-3.54497,1.33352,0,0
1.1,5.70379,0.0181591,-46.4547,46.4547,85.278,2.55798,6.9093,7.70825,-1.10344,-85.2407,-1.35422,1.52705,-1.35661,0.710242,-0.0142643,0.703632,-0.0159502,-6.32017e-18,0.0143175,-0.0156937,79.3947,-1.51787,-5.13361,0,-1.11344,0.42094,10.9364,1.17244,0.250917,4441.09,0.0277487,0.361445,869.817,-31.2366,-69.4965,0,-3.50586,1.32541,0,0
1.11,5.78059,0.00681288,-47.3111,47.3111,86.0724,2.54118,6.85374,7.65246,-1.16577,-86.0347,-1.35684,1.52694,-1.35923,0.71021,-0.0143115,0.703662,-0.0159991,-6.31409e-18,0.00326325,-0.0115039,79.5002,-1.84187,-5.97447,0,-1.09661,0.416714,10.9297,1.17218,0.253251,4523.66,0.0268206,0.363148,869.477,-30.9534,-68.3691,0,-3.45169,1.31165,0,0
1.12,5.85684,-0.00515576,-48.1754,48.1754,86.868,2.52117,6.7899,7.59777,-1.22791,-86.829,-1.35681,1.52684,-1.3592,0.710217,-0.0143448,0.703654,-0.0160325,-6.31235e-18,-0.00759878,-0.0073654,79.6024,-2.15723,-6.78746,-1.0425e-18,-1.07499,0.410682,10.923,1.17193,0.255587,4607.02,0.0258072,0.364922,869.135,-30.5521,-66.9291,0,-3.38247,1.29221,0,0
1.13,5.93255,-0.0177442,-49.0477,49.0477,87.6645,2.49807,6.71809,7.54458,-1.28972,-87.6233,-1.3542,1.52676,-1.35658,0.710262,-0.0143646,0.703607,-0.0160505,-6.31061e-18,-0.0182207,-0.00329628,79.701,-2.46227,-7.56816,-1.0425e-18,-1.0486,0.402842,10.9162,1.17168,0.257924,4691.16,0.0247147,0.366787,868.789,-30.0331,-65.1793,0,-3.29828,1.26711,0,0
1.14,6.00774,-0.0309485,-49.9279,49.9279,88.462,2.47197,6.63866,7.49324,-1.35105,-88.4179,-1.34908,1.5267,-1.35146,0.710345,-0.014371,0.703524,-0.0160534,-6.30974e-18,-0.028555,0.000685435,79.7952,-2.75531,-8.31222,0,-1.01749,0.393204,10.9095,1.17142,0.260261,4776.08,0.0235492,0.368767,868.439,-29.3975,-63.1244,0,-3.19933,1.23637,0,0
1.15,6.08243,-0.0447631,-50.816,50.816,89.2604,2.44301,6.55199,7.44411,-1.41177,-89.2127,-1.34153,1.52665,-1.3439,0.710463,-0.0143645,0.703405,-0.0160416,-6.30974e-18,-0.038555,0.00456187,79.8845,-3.0347,-9.01535,0,-0.981748,0.381789,10.9028,1.17117,0.2626,4861.79,0.0223172,0.37089,868.087,-28.6471,-60.7712,0,-3.08589,1.20006,0,0
1.16,6.15663,-0.0591813,-51.7121,51.7121,90.0596,2.41132,6.4585,7.39755,-1.47174,-90.0076,-1.33164,1.52661,-1.334,0.710616,-0.0143453,0.703251,-0.0160156,-6.35144e-18,-0.0481749,0.0083154,79.9684,-3.29882,-9.6734,0,-0.94149,0.368629,10.896,1.17092,0.26494,4948.29,0.0210256,0.37319,867.731,-27.7843,-58.128,0,-2.95834,1.1583,0,0
1.17,6.23039,-0.074195,-52.6162,52.6162,90.8597,2.37709,6.35868,7.35391,-1.53084,-90.8028,-1.3195,1.52658,-1.32185,0.710803,-0.0143139,0.703064,-0.0159758,-6.43484e-18,-0.0573703,0.0119288,80.0467,-3.54611,-10.2823,0,-0.896861,0.353767,10.8893,1.17066,0.26728,5035.57,0.0196814,0.375713,867.372,-26.8123,-55.2054,0,-2.81715,1.11123,0,0
1.18,6.30372,-0.0897947,-53.5282,53.5282,91.6605,2.34046,6.25303,7.3135,-1.58893,-91.5982,-1.30522,1.52656,-1.30756,0.711021,-0.0142707,0.702846,-0.0159228,-6.43484e-18,-0.0660982,0.0153852,80.1188,-3.77503,-10.8383,1.668e-17,-0.848037,0.337259,10.8826,1.17041,0.269622,5123.64,0.018292,0.378516,867.009,-25.7352,-52.0158,0,-2.66289,1.05901,0,0
1.19,6.37667,-0.10597,-54.4482,54.4482,92.4621,2.30165,6.1421,7.27663,-1.64589,-92.3937,-1.2889,1.52653,-1.29123,0.711269,-0.0142164,0.702597,-0.0158572,-6.40704e-18,-0.0743177,0.0186687,80.1843,-3.98414,-11.3378,0,-0.795226,0.31917,10.8758,1.17016,0.271965,5212.49,0.0168649,0.381676,866.64,-24.5576,-48.5736,0,-2.49621,1.00187,0,0
1.2,6.44927,-0.122708,-55.3761,55.3761,93.2642,2.26085,6.02648,7.24362,-1.70161,-93.1895,-1.27069,1.5265,-1.27299,0.711545,-0.0141516,0.702321,-0.0157797,-6.46264e-18,-0.0819902,0.0217636,80.2432,-4.17207,-11.7773,-3.33601e-17,-0.738665,0.29958,10.8691,1.16991,0.274308,5302.14,0.0154076,0.385299,866.266,-23.2849,-44.895,0,-2.31788,0.940064,0,0
1.21,6.52155,-0.139997,-56.312,56.312,94.0669,2.21828,5.90677,7.21472,-1.75598,-93.9854,-1.25071,1.52646,-1.25299,0.711847,-0.0140767,0.702018,-0.015691,-6.35144e-18,-0.0890794,0.0246556,80.2955,-4.33754,-12.1537,3.33601e-17,-0.678622,0.278579,10.8624,1.16966,0.276653,5392.56,0.0139279,0.389531,865.89,-21.9232,-40.9981,0,-2.12876,0.873868,0,0
1.22,6.59358,-0.157823,-57.2558,57.2558,94.8701,2.17418,5.78362,7.1902,-1.80888,-94.7815,-1.22913,1.5264,-1.23139,0.712174,-0.0139927,0.701691,-0.0155919,-6.40704e-18,-0.095552,0.0273309,80.3411,-4.4794,-12.4644,6.67201e-17,-0.615394,0.256267,10.8556,1.16941,0.278998,5483.77,0.0124337,0.394587,865.51,-20.4794,-36.9028,0,-1.92977,0.803609,0,0
1.23,6.66537,-0.17617,-58.2076,58.2076,95.6737,2.12878,5.65771,7.17027,-1.86024,-95.5779,-1.20611,1.52633,-1.20835,0.712521,-0.0139001,0.701342,-0.0154832,-6.29584e-18,-0.101378,0.0297769,80.3802,-4.59661,-12.7069,0,-0.549306,0.232758,10.8489,1.16916,0.281344,5575.77,0.0109329,0.400795,865.127,-18.9611,-32.6306,0,-1.72195,0.729644,0,0
1.24,6.737,-0.195022,-59.1673,59.1673,96.4777,2.08233,5.52972,7.15516,-1.90995,-96.3743,-1.18185,1.52624,-1.18406,0.712888,-0.0137998,0.700973,-0.0153659,-6.29584e-18,-0.10653,0.0319824,80.4128,-4.68824,-12.8791,0,-0.48071,0.208173,10.8422,1.16891,0.283692,5668.55,0.00943351,0.408673,864.74,-17.3763,-28.2048,0,-1.50642,0.65236,0,0
1.25,6.80849,-0.214363,-60.1351,60.1351,97.2819,2.0351,5.40036,7.14503,-1.95795,-97.171,-1.15653,1.52611,-1.15872,0.713272,-0.0136926,0.700588,-0.0152409,-5.96224e-18,-0.110985,0.0339373,80.4392,-4.75355,-12.9795,0,-0.409984,0.182648,10.8354,1.16866,0.286039,5762.1,0.00794341,0.419106,864.351,-15.7338,-23.6501,0,-1.28435,0.572179,0,0
1.26,6.87991,-0.234175,-61.1108,61.1108,98.0864,1.98735,5.27037,7.14002,-2.00416,-97.9678,-1.13036,1.52596,-1.13252,0.71367,-0.0135792,0.700187,-0.015109,-5.73984e-18,-0.114724,0.0356327,80.4595,-4.79191,-13.0067,0,-0.337527,0.156323,10.8287,1.16841,0.288388,5856.44,0.00647072,0.43373,863.959,-14.0429,-18.9926,0,-1.05702,0.489551,0,0
1.27,6.95131,-0.25444,-62.0944,62.0944,98.8911,1.93935,5.14048,7.14027,-2.04854,-98.7647,-1.10356,1.52578,-1.1057,0.71408,-0.0134607,0.699774,-0.0149713,-5.73984e-18,-0.117731,0.0370616,80.4743,-4.80289,-12.9602,0,-0.263762,0.129351,10.822,1.16816,0.290737,5951.55,0.00502378,0.455947,863.563,-12.3136,-14.2594,0,-0.825737,0.40495,0,0
1.28,7.02274,-0.27514,-63.0861,63.0861,99.6959,1.89139,5.01142,7.14585,-2.09103,-99.5617,-1.07635,1.52556,-1.07846,0.714499,-0.0133378,0.699352,-0.0148288,-5.73984e-18,-0.119996,0.0382181,80.4836,-4.78622,-12.8396,6.67201e-17,-0.189127,0.101891,10.8152,1.16791,0.293087,6047.44,0.00361195,0.494161,863.164,-10.556,-9.47903,0,-0.59189,0.318878,0,0
1.29,7.09425,-0.296255,-64.0857,64.0857,100.501,1.84372,4.88393,7.15682,-2.13161,-100.359,-1.04895,1.52531,-1.05103,0.714924,-0.0132115,0.698923,-0.0146826,-6.07344e-18,-0.121512,0.0390983,80.4881,-4.74182,-12.6451,0,-0.11408,0.074109,10.8085,1.16766,0.295438,6144.1,0.00224905,0.576112,862.763,-8.78091,-4.68058,0,-0.356905,0.231854,0,0
1.3,7.16589,-0.317765,-65.0932,65.0932,101.306,1.79664,4.75876,7.17321,-2.17025,-101.156,-1.02157,1.52503,-1.02362,0.715353,-0.0130827,0.69849,-0.0145336,-5.85104e-18,-0.122278,0.0396998,80.4881,-4.66979,-12.3776,0,-0.0390871,0.0461766,10.8018,1.16741,0.297788,6241.53,0.000983617,0.868355,862.358,-6.99925,0.106052,0,-0.122246,0.144419,0,0
1.31,7.23773,-0.339653,-66.1088,66.1088,102.111,1.75041,4.63663,7.195,-2.20695,-101.953,-0.994421,1.52472,-0.996445,0.715783,-0.0129523,0.698054,-0.0143829,-5.62864e-18,-0.122293,0.0400234,80.484,-4.57562,-12.0283,-6.67201e-17,0.0370713,0.0191482,10.795,1.16716,0.30014,6339.73,0.000636461,2.66481,861.951,-5.2767,4.95589,0,0.115904,0.0598669,0,0
1.32,7.30981,-0.361898,-67.1323,67.1323,102.915,1.7053,4.51846,7.22232,-2.24171,-102.751,-0.967704,1.52437,-0.969699,0.716212,-0.0128212,0.69762,-0.0142316,-5.85104e-18,-0.121536,0.0400694,80.4759,-4.44185,-11.5954,-6.67201e-17,0.11401,-0.00990724,10.7883,1.16691,0.302492,6438.69,0.00171584,-3.05491,861.537,-3.43176,9.84458,0,0.356338,-0.030965,0,0
1.33,7.38219,-0.384481,-68.1638,68.1638,103.72,1.66166,4.40496,7.25511,-2.27447,-103.548,-0.941609,1.524,-0.943575,0.716636,-0.0126904,0.69719,-0.0140807,-5.96224e-18,-0.120018,0.0398267,80.4646,-4.28072,-11.092,0,0.189323,-0.0385457,10.7816,1.16667,0.304844,6538.42,0.00284768,-2.94074,861.121,-1.61613,14.6225,0,0.591535,-0.120435,0,0
1.34,7.45493,-0.407381,-69.2033,69.2033,104.525,1.61977,4.29684,7.29324,-2.30526,-104.345,-0.91631,1.5236,-0.918249,0.717053,-0.0125608,0.696766,-0.0139313,-5.40624e-18,-0.117757,0.0393005,80.4503,-4.09325,-10.5214,-6.67201e-17,0.262477,-0.0665656,10.7748,1.16642,0.307196,6638.91,0.00392384,-2.89322,860.702,0.157538,19.2562,0,0.819836,-0.207915,0,0
1.35,7.52808,-0.430579,-70.2507,70.2507,105.329,1.57988,4.19474,7.33655,-2.33413,-105.143,-0.891963,1.52319,-0.893875,0.717461,-0.0124333,0.696351,-0.0137845,-5.62864e-18,-0.114778,0.0384981,80.4337,-3.88069,-9.88729,6.67201e-17,0.332944,-0.0937663,10.7681,1.16617,0.309549,6740.16,0.00492829,-2.86707,860.279,1.87666,23.7126,0,1.0396,-0.292781,0,0
1.36,7.60168,-0.454057,-71.3061,71.3061,106.133,1.54224,4.09929,7.38483,-2.36113,-105.94,-0.868704,1.52276,-0.870588,0.717857,-0.0123088,0.695948,-0.0136412,-5.73984e-18,-0.111109,0.0374286,80.4151,-3.6445,-9.19418,0,0.400209,-0.11995,10.7614,1.16592,0.311902,6842.16,0.00585369,-2.85039,859.854,3.52887,27.9599,0,1.24923,-0.374417,0,0
1.37,7.67579,-0.477796,-72.3695,72.3695,106.937,1.50707,4.01104,7.43786,-2.38635,-106.738,-0.846647,1.52233,-0.848506,0.718238,-0.0121882,0.695559,-0.0135024,-5.51744e-18,-0.106786,0.0361031,80.3948,-3.38636,-8.447,0,0.463771,-0.144922,10.7546,1.16568,0.314255,6944.93,0.00669512,-2.83872,859.426,5.10213,31.9669,0,1.44717,-0.452222,0,0
1.38,7.75045,-0.501779,-73.4409,73.4409,107.741,1.47458,3.93051,7.49537,-2.40986,-107.535,-0.825889,1.52189,-0.827724,0.718604,-0.0120724,0.695186,-0.0133692,-5.40624e-18,-0.101847,0.0345348,80.3732,-3.10815,-7.6512,-6.67201e-17,0.523151,-0.168496,10.7479,1.16543,0.316609,7048.45,0.00744883,-2.83,858.994,6.58487,35.7041,0,1.63194,-0.525616,0,0
1.39,7.82571,-0.525988,-74.5202,74.5202,108.545,1.44496,3.85816,7.55705,-2.43176,-108.332,-0.806508,1.52146,-0.808319,0.71895,-0.011962,0.694832,-0.0132423,-5.51744e-18,-0.0963381,0.0327385,80.3506,-2.81195,-6.81274,0,0.577896,-0.190493,10.7412,1.16519,0.318963,7152.73,0.00811198,-2.82318,858.559,7.96605,39.1437,0,1.80214,-0.594043,0,0
1.4,7.9016,-0.550409,-75.6075,75.6075,109.348,1.41839,3.79438,7.62259,-2.45217,-109.13,-0.788563,1.52103,-0.790352,0.719277,-0.0118579,0.694498,-0.0131225,-5.29504e-18,-0.0903064,0.0307308,80.3272,-2.50001,-5.93798,0,0.627582,-0.210742,10.7344,1.16494,0.321317,7257.76,0.0086825,-2.81762,858.122,9.23531,42.26,0,1.95647,-0.656981,0,0
1.41,7.97817,-0.575027,-76.7028,76.7028,110.151,1.39501,3.7395,7.69162,-2.47122,-109.927,-0.772099,1.52062,-0.773867,0.719581,-0.0117606,0.694187,-0.0130108,-5.29504e-18,-0.0838047,0.02853,80.3032,-2.17474,-5.0337,0,0.671822,-0.229087,10.7277,1.16469,0.323671,7363.55,0.00915908,-2.81296,857.681,10.3831,45.0295,0,2.09372,-0.713944,0,0
