time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
69.1,420.768,-13.762,-519.545,519.545,32.5014,3.99011,3.01314,4.69846,1.7101,32.5014,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0514024,-2.77376e-09,2.05406e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.096075,615.567,0,2.20821,-0.491685,-2.44306e-07,1.80919e-07,0,0,0,1,0
69.11,420.815,-13.7449,-519.22,519.22,32.5009,3.99011,3.01314,4.69846,1.7101,32.5009,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0514004,-2.69894e-09,1.99866e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960732,615.567,0,2.20821,-0.491665,-2.43587e-07,1.80386e-07,0,0,0,1,0
69.12,420.862,-13.7278,-518.895,518.895,32.5004,3.99011,3.01314,4.69846,1.7101,32.5004,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513984,-2.62433e-09,1.94341e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960713,615.566,0,2.20821,-0.491646,-2.4287e-07,1.79855e-07,0,0,0,1,0
69.13,420.909,-13.7107,-518.57,518.57,32.4999,3.99011,3.01314,4.69846,1.7101,32.4999,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513963,-2.54995e-09,1.88832e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960694,615.566,0,2.20821,-0.491627,-2.42155e-07,1.79326e-07,0,0,0,1,0
69.14,420.956,-13.6936,-518.245,518.245,32.4994,3.99011,3.01314,4.69846,1.7101,32.4994,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513943,-2.47578e-09,1.83339e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960675,615.566,0,2.20821,-0.491607,-2.41442e-07,1.78798e-07,0,0,0,1,0
69.15,421.003,-13.6765,-517.92,517.92,32.4989,3.99011,3.01314,4.69846,1.7101,32.4989,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513923,-2.40183e-09,1.77863e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960657,615.566,0,2.20821,-0.491588,-2.40732e-07,1.78271e-07,0,0,0,1,0
69.16,421.05,-13.6594,-517.595,517.595,32.4984,3.99011,3.01314,4.69846,1.7101,32.4984,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513903,-2.32809e-09,1.72402e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960638,615.566,0,2.20821,-0.491569,-2.40023e-07,1.77746e-07,0,0,0,1,0
69.17,421.097,-13.6423,-517.27,517.27,32.4978,3.99011,3.01314,4.69846,1.7101,32.4978,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513883,-2.25456e-09,1.66957e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960619,615.565,0,2.20821,-0.491549,-2.39316e-07,1.77223e-07,0,0,0,1,0
69.18,421.144,-13.6252,-516.945,516.945,32.4973,3.99011,3.01314,4.69846,1.7101,32.4973,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513862,-2.18125e-09,1.61528e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.09606,615.565,0,2.20821,-0.49153,-2.38611e-07,1.76701e-07,0,0,0,1,0
69.19,421.191,-13.6081,-516.62,516.62,32.4968,3.99011,3.01314,4.69846,1.7101,32.4968,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513842,-2.10816e-09,1.56115e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960582,615.565,0,2.20821,-0.491511,-2.37909e-07,1.76181e-07,0,0,0,1,0
69.2,421.238,-13.591,-516.295,516.295,32.4963,3.99011,3.01314,4.69846,1.7101,32.4963,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513822,-2.03527e-09,1.50717e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960563,615.565,0,2.20821,-0.491491,-2.37208e-07,1.75662e-07,0,0,0,1,0
69.21,421.285,-13.5739,-515.97,515.97,32.4958,3.99011,3.01314,4.69846,1.7101,32.4958,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513802,-1.9626e-09,1.45335e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960544,615.565,0,2.20821,-0.491472,-2.3651e-07,1.75145e-07,0,0,0,1,0
69.22,421.332,-13.5568,-515.645,515.645,32.4953,3.99011,3.01314,4.69846,1.7101,32.4953,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513781,-1.89014e-09,1.39969e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960525,615.565,0,2.20821,-0.491453,-2.35813e-07,1.74629e-07,0,0,0,1,0
69.23,421.379,-13.5397,-515.32,515.32,32.4948,3.99011,3.01314,4.69846,1.7101,32.4948,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513761,-1.81789e-09,1.34619e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960507,615.564,0,2.20821,-0.491433,-2.35118e-07,1.74114e-07,0,0,0,1,0
69.24,421.426,-13.5226,-514.995,514.995,32.4943,3.99011,3.01314,4.69846,1.7101,32.4943,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513741,-1.74585e-09,1.29284e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960488,615.564,0,2.20821,-0.491414,-2.34426e-07,1.73602e-07,0,0,0,1,0
69.25,421.473,-13.5055,-514.67,514.67,32.4937,3.99011,3.01314,4.69846,1.7101,32.4937,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513721,-1.67402e-09,1.23964e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960469,615.564,0,2.20821,-0.491395,-2.33735e-07,1.7309e-07,0,0,0,1,0
69.26,421.52,-13.4884,-514.345,514.345,32.4932,3.99011,3.01314,4.69846,1.7101,32.4932,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513701,-1.6024e-09,1.1866e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.096045,615.564,0,2.20821,-0.491375,-2.33047e-07,1.7258e-07,0,0,0,1,0
69.27,421.567,-13.4713,-514.02,514.02,32.4927,3.99011,3.01314,4.69846,1.7101,32.4927,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.051368,-1.53099e-09,1.13372e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960432,615.564,0,2.20821,-0.491356,-2.3236e-07,1.72072e-07,0,0,0,1,0
69.28,421.614,-13.4542,-513.696,513.696,32.4922,3.99011,3.01314,4.69846,1.7101,32.4922,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.051366,-1.45979e-09,1.08099e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960413,615.564,0,2.20821,-0.491337,-2.31676e-07,1.71565e-07,0,0,0,1,0
69.29,421.661,-13.4371,-513.371,513.371,32.4917,3.99011,3.01314,4.69846,1.7101,32.4917,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.051364,-1.38879e-09,1.02841e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960394,615.563,0,2.20821,-0.491317,-2.30993e-07,1.71059e-07,0,0,0,1,0
69.3,421.708,-13.42,-513.046,513.046,32.4912,3.99011,3.01314,4.69846,1.7101,32.4912,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.051362,-1.318e-09,9.75983e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960375,615.563,0,2.20821,-0.491298,-2.30313e-07,1.70555e-07,0,0,0,1,0
69.31,421.755,-13.4029,-512.721,512.721,32.4907,3.99011,3.01314,4.69846,1.7101,32.4907,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.05136,-1.24741e-09,9.2371e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960357,615.563,0,2.20821,-0.491279,-2.29634e-07,1.70053e-07,0,0,0,1,0
69.32,421.802,-13.3858,-512.396,512.396,32.4901,3.99011,3.01314,4.69846,1.7101,32.4901,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513579,-1.17703e-09,8.7159e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960338,615.563,0,2.20821,-0.491259,-2.28957e-07,1.69552e-07,0,0,0,1,0
69.33,421.849,-13.3687,-512.071,512.071,32.4896,3.99011,3.01314,4.69846,1.7101,32.4896,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513559,-1.10686e-09,8.19621e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960319,615.563,0,2.20821,-0.49124,-2.28283e-07,1.69052e-07,0,0,0,1,0
69.34,421.896,-13.3516,-511.746,511.746,32.4891,3.99011,3.01314,4.69846,1.7101,32.4891,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513539,-1.03689e-09,7.67804e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.09603,615.563,0,2.20821,-0.491221,-2.2761e-07,1.68554e-07,0,0,0,1,0
69.35,421.943,-13.3345,-511.421,511.421,32.4886,3.99011,3.01314,4.69846,1.7101,32.4886,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513519,-9.67124e-10,7.16137e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960282,615.562,0,2.20821,-0.491201,-2.26939e-07,1.68057e-07,0,0,0,1,0
69.36,421.99,-13.3174,-511.096,511.096,32.4881,3.99011,3.01314,4.69846,1.7101,32.4881,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513499,-8.9756e-10,6.64621e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960263,615.562,0,2.20821,-0.491182,-2.2627e-07,1.67562e-07,0,0,0,1,0
69.37,422.037,-13.3003,-510.771,510.771,32.4876,3.99011,3.01314,4.69846,1.7101,32.4876,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513478,-8.28199e-10,6.13255e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960244,615.562,0,2.20821,-0.491163,-2.25603e-07,1.67068e-07,0,0,0,1,0
69.38,422.084,-13.2832,-510.447,510.447,32.4871,3.99011,3.01314,4.69846,1.7101,32.4871,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513458,-7.5904e-10,5.62039e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960225,615.562,0,2.20821,-0.491143,-2.24938e-07,1.66576e-07,0,0,0,1,0
69.39,422.131,-13.2661,-510.122,510.122,32.4865,3.99011,3.01314,4.69846,1.7101,32.4865,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513438,-6.90083e-10,5.10972e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960207,615.562,0,2.20821,-0.491124,-2.24275e-07,1.66085e-07,0,0,0,1,0
69.4,422.178,-13.249,-509.797,509.797,32.486,3.99011,3.01314,4.69846,1.7101,32.486,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513418,-6.21326e-10,4.60053e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960188,615.562,0,2.20821,-0.491105,-2.23614e-07,1.65595e-07,0,0,0,1,0
69.41,422.225,-13.2319,-509.472,509.472,32.4855,3.99011,3.01314,4.69846,1.7101,32.4855,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513398,-5.52769e-10,4.09282e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960169,615.561,0,2.20821,-0.491086,-2.22955e-07,1.65107e-07,0,0,0,1,0
69.42,422.272,-13.2148,-509.147,509.147,32.485,3.99011,3.01314,4.69846,1.7101,32.485,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513377,-4.84412e-10,3.58659e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.096015,615.561,0,2.20821,-0.491066,-2.22298e-07,1.6462e-07,0,0,0,1,0
69.43,422.319,-13.1977,-508.822,508.822,32.4845,3.99011,3.01314,4.69846,1.7101,32.4845,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513357,-4.16255e-10,3.08184e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960132,615.561,0,2.20821,-0.491047,-2.21642e-07,1.64135e-07,0,0,0,1,0
69.44,422.366,-13.1806,-508.497,508.497,32.484,3.99011,3.01314,4.69846,1.7101,32.484,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513337,-3.48296e-10,2.57856e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960113,615.561,0,2.20821,-0.491028,-2.20989e-07,1.63651e-07,0,0,0,1,0
69.45,422.413,-13.1635,-508.173,508.173,32.4835,3.99011,3.01314,4.69846,1.7101,32.4835,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513317,-2.80534e-10,2.07674e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960094,615.561,0,2.20821,-0.491008,-2.20337e-07,1.63168e-07,0,0,0,1,0
69.46,422.46,-13.1464,-507.848,507.848,32.483,3.99011,3.01314,4.69846,1.7101,32.483,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513297,-2.12969e-10,1.57639e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960076,615.56,0,2.20821,-0.490989,-2.19688e-07,1.62687e-07,0,0,0,1,0
69.47,422.507,-13.1293,-507.523,507.523,32.4824,3.99011,3.01314,4.69846,1.7101,32.4824,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513277,-1.45603e-10,1.07749e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960057,615.56,0,2.20821,-0.49097,-2.1904e-07,1.62207e-07,0,0,0,1,0
69.48,422.554,-13.1122,-507.198,507.198,32.4819,3.99011,3.01314,4.69846,1.7101,32.4819,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513256,-7.84316e-11,5.80041e-11,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960038,615.56,0,2.20821,-0.49095,-2.18394e-07,1.61729e-07,0,0,0,1,0
69.49,422.601,-13.0951,-506.873,506.873,32.4814,3.99011,3.01314,4.69846,1.7101,32.4814,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513236,-1.14558e-11,8.40467e-12,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960019,615.56,0,2.20821,-0.490931,-2.1775e-07,1.61252e-07,0,0,0,1,0
69.5,422.648,-13.078,-506.548,506.548,32.4809,3.99011,3.01314,4.69846,1.7101,32.4809,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513216,5.53249e-11,-4.10508e-11,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0960001,615.56,0,2.20821,-0.490912,-2.17107e-07,1.60776e-07,0,0,0,1,0
69.51,422.695,-13.0609,-506.224,506.224,32.4804,3.99011,3.01314,4.69846,1.7101,32.4804,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513196,1.2191e-10,-9.03617e-11,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959982,615.56,0,2.20821,-0.490892,-2.16467e-07,1.60302e-07,0,0,0,1,0
69.52,422.742,-13.0438,-505.899,505.899,32.4799,3.99011,3.01314,4.69846,1.7101,32.4799,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513176,1.88302e-10,-1.39529e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959963,615.559,0,2.20821,-0.490873,-2.15829e-07,1.59829e-07,0,0,0,1,0
69.53,422.789,-13.0267,-505.574,505.574,32.4794,3.99011,3.01314,4.69846,1.7101,32.4794,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513155,2.54501e-10,-1.88552e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959944,615.559,0,2.20821,-0.490854,-2.15192e-07,1.59358e-07,0,0,0,1,0
69.54,422.836,-13.0096,-505.249,505.249,32.4788,3.99011,3.01314,4.69846,1.7101,32.4788,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513135,3.20506e-10,-2.37434e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959926,615.559,0,2.20821,-0.490835,-2.14557e-07,1.58888e-07,0,0,0,1,0
69.55,422.883,-12.9925,-504.924,504.924,32.4783,3.99011,3.01314,4.69846,1.7101,32.4783,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513115,3.86319e-10,-2.86173e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959907,615.559,0,2.20821,-0.490815,-2.13924e-07,1.58419e-07,0,0,0,1,0
69.56,422.93,-12.9754,-504.6,504.6,32.4778,3.99011,3.01314,4.69846,1.7101,32.4778,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513095,4.51941e-10,-3.3477e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959888,615.559,0,2.20821,-0.490796,-2.13293e-07,1.57951e-07,0,0,0,1,0
69.57,422.977,-12.9583,-504.275,504.275,32.4773,3.99011,3.01314,4.69846,1.7101,32.4773,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513075,5.17371e-10,-3.83225e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.095987,615.559,0,2.20821,-0.490777,-2.12664e-07,1.57485e-07,0,0,0,1,0
69.58,423.024,-12.9412,-503.95,503.95,32.4768,3.99011,3.01314,4.69846,1.7101,32.4768,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513055,5.8261e-10,-4.3154e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959851,615.558,0,2.20821,-0.490757,-2.12036e-07,1.57021e-07,0,0,0,1,0
69.59,423.071,-12.9241,-503.625,503.625,32.4763,3.99011,3.01314,4.69846,1.7101,32.4763,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513034,6.4766e-10,-4.79713e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959832,615.558,0,2.20821,-0.490738,-2.11411e-07,1.56557e-07,0,0,0,1,0
69.6,423.118,-12.907,-503.301,503.301,32.4758,3.99011,3.01314,4.69846,1.7101,32.4758,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0513014,7.1252e-10,-5.27746e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959813,615.558,0,2.20821,-0.490719,-2.10787e-07,1.56095e-07,0,0,0,1,0
69.61,423.165,-12.8899,-502.976,502.976,32.4753,3.99011,3.01314,4.69846,1.7101,32.4753,2.20821,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512994,7.77191e-10,-5.75639e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959795,615.558,0,2.20821,-0.4907,-2.10165e-07,1.55635e-07,0,0,0,1,0
69.62,423.212,-12.8728,-502.651,502.651,32.4747,3.99011,3.01314,4.69846,1.7101,32.4747,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512974,8.41673e-10,-6.23392e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959776,615.558,0,2.20821,-0.49068,-2.09544e-07,1.55175e-07,0,0,0,1,0
69.63,423.259,-12.8557,-502.326,502.326,32.4742,3.99011,3.01314,4.69846,1.7101,32.4742,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512954,9.05967e-10,-6.71006e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959757,615.558,0,2.20821,-0.490661,-2.08926e-07,1.54717e-07,0,0,0,1,0
69.64,423.306,-12.8386,-502.002,502.002,32.4737,3.99011,3.01314,4.69846,1.7101,32.4737,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512934,9.70074e-10,-7.18482e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959739,615.557,0,2.20821,-0.490642,-2.08309e-07,1.54261e-07,0,0,0,1,0
69.65,423.352,-12.8215,-501.677,501.677,32.4732,3.99011,3.01314,4.69846,1.7101,32.4732,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512913,1.03399e-09,-7.65819e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.095972,615.557,0,2.20821,-0.490622,-2.07695e-07,1.53805e-07,0,0,0,1,0
69.66,423.399,-12.8044,-501.352,501.352,32.4727,3.99011,3.01314,4.69846,1.7101,32.4727,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512893,1.09773e-09,-8.13017e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959701,615.557,0,2.20821,-0.490603,-2.07081e-07,1.53351e-07,0,0,0,1,0
69.67,423.446,-12.7873,-501.027,501.027,32.4722,3.99011,3.01314,4.69846,1.7101,32.4722,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512873,1.16128e-09,-8.60079e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959682,615.557,0,2.20821,-0.490584,-2.0647e-07,1.52899e-07,0,0,0,1,0
69.68,423.493,-12.7702,-500.703,500.703,32.4717,3.99011,3.01314,4.69846,1.7101,32.4717,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512853,1.22464e-09,-9.07003e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959664,615.557,0,2.20821,-0.490565,-2.05861e-07,1.52447e-07,0,0,0,1,0
69.69,423.54,-12.753,-500.378,500.378,32.4712,3.99011,3.01314,4.69846,1.7101,32.4712,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512833,1.28782e-09,-9.5379e-10,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959645,615.557,0,2.20821,-0.490545,-2.05253e-07,1.51997e-07,0,0,0,1,0
69.7,423.587,-12.7359,-500.053,500.053,32.4706,3.99011,3.01314,4.69846,1.7101,32.4706,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512813,1.35081e-09,-1.00044e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959626,615.556,0,2.20821,-0.490526,-2.04647e-07,1.51548e-07,0,0,0,1,0
69.71,423.634,-12.7188,-499.729,499.729,32.4701,3.99011,3.01314,4.69846,1.7101,32.4701,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512793,1.41362e-09,-1.04696e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959608,615.556,0,2.20821,-0.490507,-2.04043e-07,1.51101e-07,0,0,0,1,0
69.72,423.681,-12.7017,-499.404,499.404,32.4696,3.99011,3.01314,4.69846,1.7101,32.4696,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512772,1.47625e-09,-1.09334e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959589,615.556,0,2.20821,-0.490487,-2.0344e-07,1.50655e-07,0,0,0,1,0
